data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,37273,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,37274,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37275,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37276,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37277,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37278,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37279,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37280,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37281,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37282,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37283,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37284,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37285,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37286,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37287,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37288,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37289,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37290,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37291,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37292,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37293,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37294,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37295,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37296,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37297,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37298,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37299,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37300,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37301,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37302,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37303,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37304,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37305,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37306,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37307,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37308,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37309,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37310,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37311,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37312,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37313,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37314,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37315,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37316,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37317,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37318,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37319,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37320,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37321,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37322,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37323,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37324,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37325,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37326,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37327,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37328,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37329,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37330,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37331,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37332,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37333,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37334,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37335,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37336,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37337,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37338,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37339,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37340,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37341,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37342,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37343,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37344,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37345,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37346,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37347,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37348,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37349,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37350,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37351,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37352,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37353,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37354,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37355,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37356,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37357,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37358,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37359,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37360,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37361,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37362,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37363,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37364,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37365,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37366,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37367,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37368,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37369,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37370,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37371,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,37372,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37373,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37374,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37375,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37376,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37377,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37378,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37379,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37381,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37382,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37383,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37384,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37385,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37386,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37387,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37388,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37389,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37390,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37391,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37392,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37393,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37394,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37395,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37396,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37397,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37398,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37399,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37400,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37401,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37402,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37403,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37404,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37405,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37406,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37407,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37408,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,37409,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37410,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37411,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37412,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37413,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37414,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37415,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37416,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37417,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37418,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37419,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37420,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37421,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37422,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37423,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37424,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37425,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37426,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37427,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37428,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37429,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37430,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37431,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37432,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37433,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37434,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37435,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37436,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37437,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37438,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37439,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37440,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37441,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37442,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37443,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37444,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37445,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37446,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37447,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37448,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37449,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37450,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37451,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37452,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37453,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37454,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37455,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37456,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37457,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37458,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37459,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37460,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37461,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37462,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37463,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37464,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37465,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37466,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37467,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37468,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37469,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37470,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37471,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37472,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37473,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37474,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37475,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37476,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37477,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37478,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37479,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37480,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37481,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37482,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37483,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37484,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37485,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37486,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37487,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37488,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37489,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37490,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37491,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37492,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37493,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37494,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37495,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37496,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37497,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37498,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37499,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37500,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37501,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37502,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37503,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37504,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37505,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37506,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37507,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37508,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37509,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37510,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37511,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37512,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37513,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37514,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37515,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37516,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37517,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37518,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37519,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37520,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37521,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37522,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37523,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37524,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37525,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37526,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37527,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37528,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37529,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37530,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37531,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37532,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37533,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37534,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37535,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37536,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37537,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37538,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37539,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37540,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37541,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37542,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37544,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37545,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37546,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37547,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37548,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37549,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37550,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37551,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37552,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,37553,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37554,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37555,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37556,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37557,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37558,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,37559,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37560,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37561,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37562,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37563,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37564,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37565,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37566,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37567,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37568,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37569,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37570,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37571,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37572,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37573,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37574,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37575,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37576,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37577,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37579,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37580,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37581,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37582,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37583,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37584,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37585,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37586,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37587,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37588,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37589,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37590,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37592,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37593,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37595,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37596,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37597,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37598,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37599,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37600,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37601,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37602,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37603,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37604,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37605,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37606,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37607,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37608,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37609,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37610,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37611,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37612,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37613,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37614,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37615,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37616,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37617,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37618,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37619,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37620,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37621,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37622,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37623,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37624,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37625,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37626,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,37627,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37628,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,37629,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,37630,0.5,3.0,0.0,0.0,3.5
