data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,26.0,74.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,52.0,40.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,45.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,38.0,63.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,46.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,19.0,69.0,47.0,65.0,200.0
2025-06-24--06h-10m-27s,20.0,88.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,67.0,58.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,55.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,52.0,44.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,40.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,39.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,52.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,76.0,52.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,37.0,69.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,17.0,78.0,55.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,18.0,69.0,58.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,63.0,57.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,68.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,67.0,52.0,58.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,24.0,57.0,56.0,63.0,200.0
2025-06-24--06h-10m-27s,32.0,74.0,51.0,43.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,51.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,59.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,37.0,61.0,200.0
2025-06-24--06h-10m-27s,34.0,81.0,47.0,38.0,200.0
2025-06-24--06h-10m-27s,27.0,58.0,59.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,47.0,61.0,200.0
2025-06-24--06h-10m-27s,17.0,73.0,51.0,59.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,68.0,50.0,62.0,200.0
2025-06-24--06h-10m-27s,19.0,68.0,53.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,47.0,46.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,38.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,53.0,43.0,200.0
2025-06-24--06h-10m-27s,31.0,69.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,47.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,45.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,16.0,85.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,84.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,76.0,55.0,52.0,200.0
2025-06-24--06h-10m-27s,16.0,82.0,38.0,64.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,36.0,62.0,200.0
2025-06-24--06h-10m-27s,27.0,88.0,47.0,38.0,200.0
2025-06-24--06h-10m-27s,32.0,73.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,35.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,69.0,56.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,32.0,76.0,56.0,36.0,200.0
2025-06-24--06h-10m-27s,27.0,69.0,58.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,88.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,22.0,92.0,40.0,46.0,200.0
2025-06-24--06h-10m-27s,12.0,88.0,57.0,43.0,200.0
2025-06-24--06h-10m-27s,22.0,88.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,15.0,89.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,56.0,42.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,36.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,71.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,31.0,68.0,40.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,26.0,84.0,46.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,48.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,17.0,78.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,38.0,60.0,200.0
2025-06-24--06h-10m-27s,42.0,61.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,30.0,76.0,50.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,32.0,58.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,42.0,53.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,42.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,69.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,58.0,44.0,69.0,200.0
2025-06-24--06h-10m-27s,24.0,88.0,39.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,54.0,46.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,41.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,33.0,63.0,200.0
2025-06-24--06h-10m-27s,28.0,75.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,19.0,90.0,36.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,54.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,33.0,68.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,69.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,41.0,68.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,24.0,61.0,54.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,39.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,68.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,12.0,86.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,52.0,44.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,53.0,42.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,60.0,42.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,42.0,58.0,200.0
2025-06-24--06h-10m-27s,26.0,64.0,52.0,58.0,200.0
2025-06-24--06h-10m-27s,33.0,83.0,35.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,44.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,84.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,28.0,73.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,58.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,68.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,65.0,59.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,86.0,38.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,37.0,62.0,200.0
2025-06-24--06h-10m-27s,34.0,85.0,34.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,59.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,80.0,39.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,75.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,17.0,74.0,47.0,62.0,200.0
2025-06-24--06h-10m-27s,32.0,71.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,60.0,43.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,75.0,42.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,56.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,57.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,68.0,54.0,55.0,200.0
2025-06-24--06h-10m-27s,30.0,72.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,32.0,66.0,58.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,78.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,73.0,61.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,85.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,73.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,31.0,65.0,55.0,49.0,200.0
2025-06-24--06h-10m-27s,32.0,82.0,45.0,41.0,200.0
2025-06-24--06h-10m-27s,18.0,78.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,41.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,69.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,55.0,48.0,200.0
2025-06-24--06h-10m-27s,16.0,84.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,14.0,86.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,14.0,76.0,53.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,84.0,33.0,60.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,50.0,42.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,86.0,46.0,39.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,40.0,60.0,200.0
2025-06-24--06h-10m-27s,17.0,83.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,65.0,58.0,52.0,200.0
2025-06-24--06h-10m-27s,36.0,69.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,50.0,40.0,200.0
2025-06-24--06h-10m-27s,17.0,84.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,85.0,41.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,55.0,42.0,200.0
2025-06-24--06h-10m-27s,18.0,81.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,30.0,79.0,42.0,49.0,200.0
2025-06-24--06h-10m-27s,31.0,80.0,41.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,46.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,69.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,16.0,104.0,48.0,32.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,15.0,81.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,67.0,56.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,41.0,53.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,40.0,58.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,35.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,54.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,77.0,52.0,41.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,55.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,32.0,67.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,65.0,50.0,61.0,200.0
2025-06-24--06h-10m-27s,21.0,68.0,44.0,67.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,63.0,58.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,58.0,43.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,53.0,41.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,51.0,51.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,65.0,45.0,200.0
2025-06-24--06h-10m-27s,30.0,78.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,43.0,66.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,57.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,90.0,40.0,47.0,200.0
2025-06-24--06h-10m-27s,33.0,69.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,54.0,57.0,200.0
2025-06-24--06h-10m-27s,30.0,86.0,42.0,42.0,200.0
2025-06-24--06h-10m-27s,30.0,73.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,52.0,58.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,89.0,33.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,63.0,58.0,61.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,41.0,57.0,200.0
2025-06-24--06h-10m-27s,30.0,80.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,19.0,82.0,54.0,45.0,200.0
2025-06-24--06h-10m-27s,32.0,78.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,57.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,44.0,62.0,200.0
2025-06-24--06h-10m-27s,22.0,66.0,49.0,63.0,200.0
2025-06-24--06h-10m-27s,21.0,87.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,60.0,37.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,51.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,79.0,37.0,56.0,200.0
2025-06-24--06h-10m-27s,28.0,86.0,40.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,43.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,80.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,88.0,39.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,26.0,66.0,50.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,40.0,52.0,200.0
2025-06-24--06h-10m-27s,32.0,71.0,37.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,82.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,40.0,51.0,200.0
2025-06-24--06h-10m-27s,16.0,74.0,54.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,68.0,53.0,53.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,85.0,49.0,40.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,47.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,59.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,56.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,85.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,43.0,50.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,32.0,74.0,39.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,42.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,89.0,42.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,67.0,47.0,65.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,40.0,60.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,15.0,78.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,41.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,56.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,67.0,57.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,82.0,46.0,44.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,69.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,45.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,42.0,58.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,37.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,33.0,68.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,84.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,30.0,69.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,41.0,61.0,200.0
2025-06-24--06h-10m-27s,35.0,73.0,46.0,46.0,200.0
2025-06-24--06h-10m-27s,14.0,75.0,52.0,59.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,56.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,70.0,58.0,45.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,54.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,52.0,44.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,56.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,70.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,67.0,53.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,52.0,43.0,200.0
2025-06-24--06h-10m-27s,16.0,80.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,93.0,41.0,44.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,56.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,45.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,64.0,47.0,63.0,200.0
2025-06-24--06h-10m-27s,26.0,83.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,71.0,56.0,44.0,200.0
2025-06-24--06h-10m-27s,30.0,65.0,44.0,61.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,71.0,40.0,200.0
2025-06-24--06h-10m-27s,23.0,87.0,40.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,42.0,53.0,200.0
2025-06-24--06h-10m-27s,16.0,80.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,43.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,70.0,41.0,68.0,200.0
2025-06-24--06h-10m-27s,31.0,69.0,54.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,68.0,48.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,42.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,68.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,67.0,51.0,62.0,200.0
2025-06-24--06h-10m-27s,14.0,81.0,43.0,62.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,69.0,57.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,52.0,46.0,200.0
2025-06-24--06h-10m-27s,20.0,89.0,45.0,46.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,39.0,67.0,50.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,82.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,36.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,59.0,63.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,89.0,40.0,47.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,64.0,54.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,75.0,47.0,59.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,42.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,41.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,86.0,41.0,47.0,200.0
2025-06-24--06h-10m-27s,18.0,78.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,17.0,94.0,36.0,53.0,200.0
2025-06-24--06h-10m-27s,16.0,87.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,20.0,69.0,58.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,60.0,51.0,62.0,200.0
2025-06-24--06h-10m-27s,30.0,65.0,50.0,55.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,59.0,46.0,200.0
2025-06-24--06h-10m-27s,34.0,76.0,36.0,54.0,200.0
