data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-10m-27s,11.0,42.0,42.0,25.0,120.0,1.428651466847527,0.4644751022315042,0.4644751022315042
2025-06-24--06h-10m-27s,9.0,40.0,51.0,20.0,120.0,1.4033482475752073,0.3860271985598915,0.3860271985598915
2025-06-24--06h-10m-27s,16.0,35.0,42.0,27.0,120.0,1.5040801783846713,0.5470597871317915,0.5470597871317915
2025-06-24--06h-10m-27s,18.0,17.0,51.0,34.0,120.0,1.7129411867422661,0.5296286613722629,0.5296286613722629
2025-06-24--06h-10m-27s,10.0,33.0,44.0,33.0,120.0,1.5707963267948966,0.4352449492780372,0.4352449492780372
2025-06-24--06h-10m-27s,14.0,44.0,38.0,24.0,120.0,1.4033482475752073,0.5393901440534535,0.5393901440534535
2025-06-24--06h-10m-27s,12.0,26.0,46.0,36.0,120.0,1.6542264134055116,0.46364319716959834,0.46364319716959834
2025-06-24--06h-10m-27s,18.0,28.0,46.0,28.0,120.0,1.5707963267948966,0.5532468384639468,0.5532468384639468
2025-06-24--06h-10m-27s,10.0,34.0,34.0,42.0,120.0,1.6375124752051218,0.4892333228010206,0.4892333228010206
2025-06-24--06h-10m-27s,12.0,40.0,34.0,34.0,120.0,1.5207754699891267,0.5296286613722629,0.5296286613722629
2025-06-24--06h-10m-27s,14.0,31.0,53.0,22.0,120.0,1.4957258357181802,0.4662719641796141,0.4662719641796141
2025-06-24--06h-10m-27s,15.0,29.0,44.0,32.0,120.0,1.5957989316942578,0.5218090727563142,0.5218090727563142
2025-06-24--06h-10m-27s,15.0,30.0,46.0,29.0,120.0,1.5624628970079317,0.511878783655149,0.511878783655149
2025-06-24--06h-10m-27s,14.0,25.0,54.0,27.0,120.0,1.5874637651629682,0.46234432868397524,0.46234432868397524
2025-06-24--06h-10m-27s,19.0,30.0,43.0,28.0,120.0,1.5541288884268252,0.5817057189438779,0.5817057189438779
2025-06-24--06h-10m-27s,19.0,31.0,47.0,23.0,120.0,1.5040801783846713,0.5608066724048796,0.5608066724048796
2025-06-24--06h-10m-27s,9.0,27.0,52.0,32.0,120.0,1.6124750592174746,0.3824057933397598,0.3824057933397598
2025-06-24--06h-10m-27s,11.0,33.0,43.0,33.0,120.0,1.5707963267948966,0.4595455154796782,0.4595455154796782
2025-06-24--06h-10m-27s,15.0,31.0,40.0,34.0,120.0,1.5957989316942578,0.5434418483001285,0.5434418483001285
2025-06-24--06h-10m-27s,10.0,30.0,48.0,32.0,120.0,1.5874637651629682,0.41789211816990934,0.41789211816990934
2025-06-24--06h-10m-27s,13.0,33.0,52.0,22.0,120.0,1.479000796493861,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,15.0,27.0,51.0,27.0,120.0,1.5707963267948966,0.48923332280102055,0.48923332280102055
2025-06-24--06h-10m-27s,11.0,39.0,37.0,33.0,120.0,1.5207754699891267,0.4915662486953821,0.4915662486953821
2025-06-24--06h-10m-27s,11.0,33.0,49.0,27.0,120.0,1.5207754699891267,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,20.0,28.0,41.0,31.0,120.0,1.5957989316942578,0.6053487464573515,0.6053487464573515
2025-06-24--06h-10m-27s,12.0,29.0,49.0,30.0,120.0,1.5791297565818614,0.45049343792058055,0.45049343792058055
2025-06-24--06h-10m-27s,10.0,34.0,50.0,26.0,120.0,1.5040801783846713,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,16.0,32.0,42.0,30.0,120.0,1.5541288884268252,0.5470597871317915,0.5470597871317915
2025-06-24--06h-10m-27s,13.0,28.0,49.0,30.0,120.0,1.5874637651629682,0.46719172296418177,0.46719172296418177
2025-06-24--06h-10m-27s,14.0,38.0,39.0,29.0,120.0,1.4957258357181802,0.5334720772235846,0.5334720772235846
2025-06-24--06h-10m-27s,14.0,28.0,46.0,32.0,120.0,1.6041358360561988,0.4966734035470418,0.4966734035470418
2025-06-24--06h-10m-27s,13.0,30.0,51.0,26.0,120.0,1.5374568175335945,0.4588000730117445,0.4588000730117445
2025-06-24--06h-10m-27s,15.0,26.0,50.0,29.0,120.0,1.5957989316942578,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,9.0,38.0,45.0,28.0,120.0,1.4873662401842815,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,5.0,34.0,50.0,31.0,120.0,1.5457937218955355,0.2891043274168445,0.2891043274168445
2025-06-24--06h-10m-27s,17.0,29.0,53.0,21.0,120.0,1.5040801783846713,0.5082219908853425,0.5082219908853425
2025-06-24--06h-10m-27s,11.0,31.0,41.0,37.0,120.0,1.6208171836006666,0.46955613588187706,0.46955613588187706
2025-06-24--06h-10m-27s,10.0,32.0,49.0,29.0,120.0,1.5457937218955355,0.4138452244415734,0.4138452244415734
2025-06-24--06h-10m-27s,11.0,29.0,50.0,30.0,120.0,1.5791297565818614,0.4287068081233068,0.4287068081233068
2025-06-24--06h-10m-27s,14.0,29.0,47.0,30.0,120.0,1.5791297565818614,0.49198616749131313,0.49198616749131313
2025-06-24--06h-10m-27s,11.0,19.0,55.0,35.0,120.0,1.7045279162048381,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,10.0,29.0,47.0,34.0,120.0,1.6124750592174746,0.4220500576935493,0.4220500576935493
2025-06-24--06h-10m-27s,17.0,28.0,45.0,30.0,120.0,1.5874637651629682,0.5451358082296633,0.5451358082296633
2025-06-24--06h-10m-27s,14.0,27.0,58.0,21.0,120.0,1.5207754699891267,0.4475136253769412,0.4475136253769412
2025-06-24--06h-10m-27s,14.0,26.0,44.0,36.0,120.0,1.6542264134055116,0.5064409725517828,0.5064409725517828
2025-06-24--06h-10m-27s,12.0,33.0,46.0,29.0,120.0,1.5374568175335945,0.46364319716959834,0.46364319716959834
2025-06-24--06h-10m-27s,16.0,37.0,45.0,22.0,120.0,1.445468495626831,0.5313003623952472,0.5313003623952472
2025-06-24--06h-10m-27s,21.0,19.0,47.0,33.0,120.0,1.687729288257275,0.5843468730680015,0.5843468730680015
2025-06-24--06h-10m-27s,12.0,27.0,50.0,31.0,120.0,1.6041358360561988,0.44633701952506594,0.44633701952506594
2025-06-24--06h-10m-27s,14.0,25.0,52.0,29.0,120.0,1.6041358360561988,0.47029482498784003,0.47029482498784003
2025-06-24--06h-10m-27s,12.0,34.0,45.0,29.0,120.0,1.5291175943723188,0.46827124715580803,0.46827124715580803
2025-06-24--06h-10m-27s,14.0,30.0,49.0,27.0,120.0,1.5457937218955355,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,15.0,27.0,46.0,32.0,120.0,1.6124750592174746,0.511878783655149,0.511878783655149
2025-06-24--06h-10m-27s,11.0,32.0,42.0,35.0,120.0,1.5957989316942578,0.4644751022315042,0.4644751022315042
2025-06-24--06h-10m-27s,13.0,38.0,39.0,30.0,120.0,1.5040801783846713,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,16.0,31.0,42.0,31.0,120.0,1.5707963267948966,0.5470597871317915,0.5470597871317915
2025-06-24--06h-10m-27s,20.0,32.0,45.0,23.0,120.0,1.4957258357181802,0.5830879911050699,0.5830879911050699
2025-06-24--06h-10m-27s,13.0,26.0,48.0,33.0,120.0,1.6291627934504744,0.47155239804934374,0.47155239804934374
2025-06-24--06h-10m-27s,14.0,31.0,42.0,33.0,120.0,1.5874637651629682,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,10.0,29.0,51.0,30.0,120.0,1.5791297565818614,0.4060650321705603,0.4060650321705603
2025-06-24--06h-10m-27s,11.0,28.0,55.0,26.0,120.0,1.5541288884268252,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,9.0,30.0,54.0,27.0,120.0,1.5457937218955355,0.37543098998450847,0.37543098998450847
2025-06-24--06h-10m-27s,9.0,30.0,45.0,36.0,120.0,1.6208171836006666,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,20.0,28.0,43.0,29.0,120.0,1.5791297565818614,0.5939148341530536,0.5939148341530536
2025-06-24--06h-10m-27s,20.0,32.0,39.0,29.0,120.0,1.5457937218955355,0.6174502614273071,0.6174502614273071
2025-06-24--06h-10m-27s,11.0,27.0,49.0,33.0,120.0,1.6208171836006666,0.43276087858432677,0.43276087858432677
2025-06-24--06h-10m-27s,9.0,28.0,54.0,29.0,120.0,1.5791297565818614,0.37543098998450847,0.37543098998450847
2025-06-24--06h-10m-27s,17.0,30.0,45.0,28.0,120.0,1.5541288884268252,0.5451358082296633,0.5451358082296633
2025-06-24--06h-10m-27s,13.0,28.0,45.0,34.0,120.0,1.6208171836006666,0.48535572328731164,0.48535572328731164
2025-06-24--06h-10m-27s,14.0,24.0,50.0,32.0,120.0,1.6375124752051218,0.4786424432037055,0.4786424432037055
2025-06-24--06h-10m-27s,11.0,21.0,57.0,31.0,120.0,1.6542264134055116,0.4029960977274107,0.4029960977274107
2025-06-24--06h-10m-27s,12.0,37.0,37.0,34.0,120.0,1.5457937218955355,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,13.0,24.0,57.0,26.0,120.0,1.5874637651629682,0.4359527729168343,0.4359527729168343
2025-06-24--06h-10m-27s,15.0,22.0,49.0,34.0,120.0,1.6709637479564565,0.49794486972251606,0.49794486972251606
2025-06-24--06h-10m-27s,14.0,34.0,46.0,26.0,120.0,1.5040801783846713,0.4966734035470418,0.4966734035470418
2025-06-24--06h-10m-27s,14.0,31.0,48.0,27.0,120.0,1.5374568175335945,0.4874221462886464,0.4874221462886464
2025-06-24--06h-10m-27s,14.0,37.0,41.0,28.0,120.0,1.4957258357181802,0.5221739687665296,0.5221739687665296
2025-06-24--06h-10m-27s,12.0,31.0,49.0,28.0,120.0,1.5457937218955355,0.45049343792058055,0.45049343792058055
2025-06-24--06h-10m-27s,15.0,40.0,42.0,23.0,120.0,1.428651466847527,0.5323106695762883,0.5323106695762883
2025-06-24--06h-10m-27s,13.0,31.0,48.0,28.0,120.0,1.5457937218955355,0.47155239804934374,0.47155239804934374
2025-06-24--06h-10m-27s,9.0,37.0,47.0,27.0,120.0,1.4873662401842815,0.4015038382812239,0.4015038382812239
2025-06-24--06h-10m-27s,15.0,21.0,54.0,30.0,120.0,1.6458668178716132,0.4769395320300789,0.4769395320300789
2025-06-24--06h-10m-27s,11.0,34.0,48.0,27.0,120.0,1.512429860139319,0.4369231616672458,0.4369231616672458
2025-06-24--06h-10m-27s,17.0,30.0,41.0,32.0,120.0,1.5874637651629682,0.566726467296629,0.566726467296629
2025-06-24--06h-10m-27s,15.0,38.0,38.0,29.0,120.0,1.4957258357181802,0.555269669654211,0.555269669654211
2025-06-24--06h-10m-27s,16.0,28.0,48.0,28.0,120.0,1.5707963267948966,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,13.0,34.0,52.0,21.0,120.0,1.462249964467095,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,18.0,28.0,46.0,28.0,120.0,1.5707963267948966,0.5532468384639468,0.5532468384639468
2025-06-24--06h-10m-27s,9.0,36.0,46.0,29.0,120.0,1.512429860139319,0.4056445025828418,0.4056445025828418
2025-06-24--06h-10m-27s,6.0,35.0,46.0,33.0,120.0,1.5541288884268252,0.33215726190554,0.33215726190554
2025-06-24--06h-10m-27s,8.0,34.0,45.0,33.0,120.0,1.5624628970079317,0.3874094026936794,0.3874094026936794
2025-06-24--06h-10m-27s,7.0,39.0,42.0,32.0,120.0,1.512429860139319,0.37543098998450847,0.37543098998450847
2025-06-24--06h-10m-27s,9.0,34.0,49.0,28.0,120.0,1.5207754699891267,0.39355827319097997,0.39355827319097997
2025-06-24--06h-10m-27s,17.0,35.0,45.0,23.0,120.0,1.4706289056333368,0.5451358082296633,0.5451358082296633
2025-06-24--06h-10m-27s,10.0,31.0,50.0,29.0,120.0,1.5541288884268252,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,10.0,23.0,49.0,38.0,120.0,1.696124157962962,0.4138452244415734,0.4138452244415734
2025-06-24--06h-10m-27s,15.0,27.0,52.0,26.0,120.0,1.5624628970079317,0.48503650175445023,0.48503650175445023
2025-06-24--06h-10m-27s,16.0,39.0,40.0,25.0,120.0,1.4538633653325181,0.5583443121449663,0.5583443121449663
2025-06-24--06h-10m-27s,16.0,30.0,51.0,23.0,120.0,1.512429860139319,0.5033301976128943,0.5033301976128943
2025-06-24--06h-10m-27s,14.0,37.0,39.0,30.0,120.0,1.512429860139319,0.5334720772235846,0.5334720772235846
2025-06-24--06h-10m-27s,6.0,32.0,45.0,37.0,120.0,1.6124750592174746,0.33589554272162714,0.33589554272162714
2025-06-24--06h-10m-27s,12.0,26.0,51.0,31.0,120.0,1.6124750592174746,0.4422858573935828,0.4422858573935828
2025-06-24--06h-10m-27s,13.0,24.0,52.0,31.0,120.0,1.6291627934504744,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,8.0,31.0,52.0,29.0,120.0,1.5541288884268252,0.3609155532692223,0.3609155532692223
2025-06-24--06h-10m-27s,12.0,27.0,49.0,32.0,120.0,1.6124750592174746,0.45049343792058055,0.45049343792058055
2025-06-24--06h-10m-27s,19.0,27.0,47.0,27.0,120.0,1.5707963267948966,0.5608066724048796,0.5608066724048796
2025-06-24--06h-10m-27s,9.0,31.0,56.0,24.0,120.0,1.512429860139319,0.3687892317552077,0.3687892317552077
2025-06-24--06h-10m-27s,13.0,39.0,40.0,28.0,120.0,1.479000796493861,0.5111370749657126,0.5111370749657126
2025-06-24--06h-10m-27s,14.0,29.0,48.0,29.0,120.0,1.5707963267948966,0.4874221462886464,0.4874221462886464
2025-06-24--06h-10m-27s,7.0,36.0,46.0,31.0,120.0,1.5291175943723188,0.35896274319346094,0.35896274319346094
2025-06-24--06h-10m-27s,10.0,27.0,46.0,37.0,120.0,1.6542264134055116,0.42632433828999244,0.42632433828999244
2025-06-24--06h-10m-27s,12.0,37.0,48.0,23.0,120.0,1.4538633653325181,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,17.0,30.0,35.0,38.0,120.0,1.6375124752051218,0.6043139587808735,0.6043139587808735
2025-06-24--06h-10m-27s,16.0,30.0,41.0,33.0,120.0,1.5957989316942578,0.5526190480969634,0.5526190480969634
2025-06-24--06h-10m-27s,14.0,33.0,49.0,24.0,120.0,1.4957258357181802,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,9.0,36.0,41.0,34.0,120.0,1.5541288884268252,0.4282628284167315,0.4282628284167315
2025-06-24--06h-10m-27s,9.0,46.0,43.0,22.0,120.0,1.369438406004566,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,18.0,34.0,42.0,26.0,120.0,1.5040801783846713,0.5744909130707712,0.5744909130707712
2025-06-24--06h-10m-27s,20.0,31.0,31.0,38.0,120.0,1.6291627934504744,0.6740993799526205,0.6740993799526205
2025-06-24--06h-10m-27s,8.0,33.0,45.0,34.0,120.0,1.5791297565818614,0.3874094026936794,0.3874094026936794
2025-06-24--06h-10m-27s,8.0,29.0,50.0,33.0,120.0,1.6041358360561988,0.36798108564175747,0.36798108564175747
2025-06-24--06h-10m-27s,19.0,30.0,46.0,25.0,120.0,1.5291175943723188,0.5658269747426617,0.5658269747426617
2025-06-24--06h-10m-27s,11.0,31.0,40.0,38.0,120.0,1.6291627934504744,0.47479670521412815,0.47479670521412815
2025-06-24--06h-10m-27s,13.0,23.0,56.0,28.0,120.0,1.6124750592174746,0.43954051132406136,0.43954051132406136
2025-06-24--06h-10m-27s,9.0,28.0,51.0,32.0,120.0,1.6041358360561988,0.3860271985598915,0.3860271985598915
2025-06-24--06h-10m-27s,10.0,26.0,51.0,33.0,120.0,1.6291627934504744,0.4060650321705603,0.4060650321705603
2025-06-24--06h-10m-27s,14.0,31.0,43.0,32.0,120.0,1.5791297565818614,0.5115340376612375,0.5115340376612375
2025-06-24--06h-10m-27s,14.0,41.0,37.0,28.0,120.0,1.462249964467095,0.5455007794084422,0.5455007794084422
2025-06-24--06h-10m-27s,10.0,37.0,43.0,30.0,120.0,1.512429860139319,0.4399038175403976,0.4399038175403976
2025-06-24--06h-10m-27s,18.0,32.0,48.0,22.0,120.0,1.4873662401842815,0.5434418483001285,0.5434418483001285
2025-06-24--06h-10m-27s,14.0,35.0,54.0,17.0,120.0,1.4202280540182106,0.46234432868397524,0.46234432868397524
2025-06-24--06h-10m-27s,8.0,31.0,48.0,33.0,120.0,1.5874637651629682,0.37543098998450847,0.37543098998450847
2025-06-24--06h-10m-27s,22.0,27.0,43.0,28.0,120.0,1.5791297565818614,0.6168847637605076,0.6168847637605076
2025-06-24--06h-10m-27s,14.0,31.0,39.0,36.0,120.0,1.6124750592174746,0.5334720772235846,0.5334720772235846
2025-06-24--06h-10m-27s,12.0,39.0,41.0,28.0,120.0,1.479000796493861,0.488174493652185,0.488174493652185
2025-06-24--06h-10m-27s,16.0,29.0,46.0,29.0,120.0,1.5707963267948966,0.5263299717593313,0.5263299717593313
2025-06-24--06h-10m-27s,15.0,31.0,45.0,29.0,120.0,1.5541288884268252,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,12.0,33.0,47.0,28.0,120.0,1.5291175943723188,0.4591413130927729,0.4591413130927729
2025-06-24--06h-10m-27s,16.0,26.0,54.0,24.0,120.0,1.5541288884268252,0.49083382795192715,0.49083382795192715
2025-06-24--06h-10m-27s,19.0,34.0,42.0,25.0,120.0,1.4957258357181802,0.5872927659214555,0.5872927659214555
2025-06-24--06h-10m-27s,14.0,31.0,48.0,27.0,120.0,1.5374568175335945,0.4874221462886464,0.4874221462886464
2025-06-24--06h-10m-27s,12.0,29.0,45.0,34.0,120.0,1.6124750592174746,0.46827124715580803,0.46827124715580803
2025-06-24--06h-10m-27s,7.0,39.0,39.0,35.0,120.0,1.5374568175335945,0.38920643560632967,0.38920643560632967
2025-06-24--06h-10m-27s,16.0,39.0,31.0,34.0,120.0,1.5291175943723188,0.6190132444293879,0.6190132444293879
2025-06-24--06h-10m-27s,6.0,33.0,51.0,30.0,120.0,1.5457937218955355,0.31497323660639703,0.31497323660639703
2025-06-24--06h-10m-27s,18.0,25.0,45.0,32.0,120.0,1.6291627934504744,0.5583443121449663,0.5583443121449663
2025-06-24--06h-10m-27s,10.0,32.0,54.0,24.0,120.0,1.5040801783846713,0.3951130060568202,0.3951130060568202
2025-06-24--06h-10m-27s,14.0,28.0,40.0,38.0,120.0,1.6542264134055116,0.5277364752269258,0.5277364752269258
2025-06-24--06h-10m-27s,13.0,30.0,44.0,33.0,120.0,1.5957989316942578,0.4902164960720263,0.4902164960720263
2025-06-24--06h-10m-27s,15.0,31.0,40.0,34.0,120.0,1.5957989316942578,0.5434418483001285,0.5434418483001285
2025-06-24--06h-10m-27s,14.0,32.0,49.0,25.0,120.0,1.512429860139319,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,11.0,41.0,41.0,27.0,120.0,1.4538633653325181,0.46955613588187706,0.46955613588187706
2025-06-24--06h-10m-27s,19.0,31.0,43.0,27.0,120.0,1.5374568175335945,0.5817057189438779,0.5817057189438779
2025-06-24--06h-10m-27s,14.0,30.0,52.0,24.0,120.0,1.5207754699891267,0.47029482498784003,0.47029482498784003
2025-06-24--06h-10m-27s,11.0,31.0,46.0,32.0,120.0,1.5791297565818614,0.4455927498722387,0.4455927498722387
2025-06-24--06h-10m-27s,14.0,38.0,43.0,25.0,120.0,1.462249964467095,0.5115340376612375,0.5115340376612375
2025-06-24--06h-10m-27s,17.0,36.0,40.0,27.0,120.0,1.4957258357181802,0.5725209617922266,0.5725209617922266
2025-06-24--06h-10m-27s,13.0,34.0,44.0,29.0,120.0,1.5291175943723188,0.4902164960720263,0.4902164960720263
2025-06-24--06h-10m-27s,18.0,33.0,39.0,30.0,120.0,1.5457937218955355,0.5920697205069141,0.5920697205069141
2025-06-24--06h-10m-27s,15.0,25.0,48.0,32.0,120.0,1.6291627934504744,0.502468875849276,0.502468875849276
2025-06-24--06h-10m-27s,8.0,26.0,57.0,29.0,120.0,1.5957989316942578,0.3447275198352903,0.3447275198352903
2025-06-24--06h-10m-27s,16.0,41.0,36.0,27.0,120.0,1.4538633653325181,0.5830879911050699,0.5830879911050699
2025-06-24--06h-10m-27s,8.0,33.0,49.0,30.0,120.0,1.5457937218955355,0.37165577777719905,0.37165577777719905
2025-06-24--06h-10m-27s,16.0,25.0,53.0,26.0,120.0,1.5791297565818614,0.49490089292316874,0.49490089292316874
2025-06-24--06h-10m-27s,6.0,27.0,47.0,40.0,120.0,1.6793426891226981,0.3285260375556378,0.3285260375556378
2025-06-24--06h-10m-27s,17.0,26.0,40.0,37.0,120.0,1.6625918570959322,0.5725209617922266,0.5725209617922266
2025-06-24--06h-10m-27s,11.0,29.0,46.0,34.0,120.0,1.6124750592174746,0.4455927498722387,0.4455927498722387
2025-06-24--06h-10m-27s,15.0,28.0,41.0,36.0,120.0,1.6375124752051218,0.5377935949490953,0.5377935949490953
2025-06-24--06h-10m-27s,11.0,39.0,47.0,23.0,120.0,1.4370647373849552,0.44119867007250896,0.44119867007250896
2025-06-24--06h-10m-27s,16.0,41.0,34.0,29.0,120.0,1.4706289056333368,0.596714173572847,0.596714173572847
2025-06-24--06h-10m-27s,15.0,29.0,50.0,26.0,120.0,1.5457937218955355,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,13.0,31.0,40.0,36.0,120.0,1.6124750592174746,0.5111370749657126,0.5111370749657126
2025-06-24--06h-10m-27s,14.0,42.0,33.0,31.0,120.0,1.479000796493861,0.572101369976531,0.572101369976531
2025-06-24--06h-10m-27s,7.0,31.0,50.0,32.0,120.0,1.5791297565818614,0.3442930002259956,0.3442930002259956
2025-06-24--06h-10m-27s,16.0,25.0,54.0,25.0,120.0,1.5707963267948966,0.49083382795192715,0.49083382795192715
2025-06-24--06h-10m-27s,15.0,31.0,44.0,30.0,120.0,1.5624628970079317,0.5218090727563142,0.5218090727563142
2025-06-24--06h-10m-27s,14.0,20.0,49.0,37.0,120.0,1.7129411867422661,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,13.0,30.0,49.0,28.0,120.0,1.5541288884268252,0.46719172296418177,0.46719172296418177
2025-06-24--06h-10m-27s,17.0,21.0,59.0,23.0,120.0,1.5874637651629682,0.48479279134482944,0.48479279134482944
2025-06-24--06h-10m-27s,14.0,35.0,29.0,42.0,120.0,1.6291627934504744,0.6028446095782007,0.6028446095782007
2025-06-24--06h-10m-27s,13.0,30.0,52.0,25.0,120.0,1.5291175943723188,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,15.0,33.0,55.0,17.0,120.0,1.4370647373849552,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,9.0,26.0,43.0,42.0,120.0,1.7045279162048381,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,15.0,33.0,39.0,33.0,120.0,1.5707963267948966,0.5492640977657995,0.5492640977657995
2025-06-24--06h-10m-27s,14.0,23.0,55.0,28.0,120.0,1.6124750592174746,0.45850814660878353,0.45850814660878353
2025-06-24--06h-10m-27s,8.0,32.0,49.0,31.0,120.0,1.5624628970079317,0.37165577777719905,0.37165577777719905
2025-06-24--06h-10m-27s,12.0,32.0,41.0,35.0,120.0,1.5957989316942578,0.488174493652185,0.488174493652185
2025-06-24--06h-10m-27s,15.0,30.0,48.0,27.0,120.0,1.5457937218955355,0.502468875849276,0.502468875849276
2025-06-24--06h-10m-27s,15.0,40.0,39.0,26.0,120.0,1.4538633653325181,0.5492640977657995,0.5492640977657995
2025-06-24--06h-10m-27s,13.0,25.0,52.0,30.0,120.0,1.6124750592174746,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,11.0,34.0,52.0,23.0,120.0,1.479000796493861,0.4209047653531012,0.4209047653531012
2025-06-24--06h-10m-27s,13.0,30.0,43.0,34.0,120.0,1.6041358360561988,0.4952177144995733,0.4952177144995733
2025-06-24--06h-10m-27s,16.0,43.0,41.0,20.0,120.0,1.3779363106953224,0.5526190480969634,0.5526190480969634
2025-06-24--06h-10m-27s,15.0,27.0,52.0,26.0,120.0,1.5624628970079317,0.48503650175445023,0.48503650175445023
2025-06-24--06h-10m-27s,19.0,29.0,40.0,32.0,120.0,1.5957989316942578,0.5989515416151088,0.5989515416151088
2025-06-24--06h-10m-27s,14.0,28.0,45.0,33.0,120.0,1.6124750592174746,0.5014896204027288,0.5014896204027288
2025-06-24--06h-10m-27s,13.0,41.0,38.0,28.0,120.0,1.462249964467095,0.5225959103947383,0.5225959103947383
2025-06-24--06h-10m-27s,10.0,37.0,45.0,28.0,120.0,1.4957258357181802,0.4307206177868308,0.4307206177868308
