data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--04h-01m-33s,6158,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,6159,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,6160,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6161,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6162,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6163,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6164,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,6165,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6166,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6167,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6168,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6169,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6170,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6171,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6172,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6173,0.5,0.0,1.0,0.5,2.0
2025-06-03--04h-01m-33s,6174,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6175,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6176,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6177,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6178,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6179,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6180,1.0,5.0,1.0,0.0,7.0
2025-06-03--04h-01m-33s,6181,1.5,0.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6182,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6183,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6184,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6185,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,6186,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6187,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6188,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,6189,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6190,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6191,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6192,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6193,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6194,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6195,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6196,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6198,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6199,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6200,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6201,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,6202,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6203,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6204,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6205,0.5,9.0,0.0,0.0,9.5
2025-06-03--04h-01m-33s,6206,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6207,0.5,4.0,1.0,0.0,5.5
2025-06-03--04h-01m-33s,6208,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6209,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6210,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6211,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6212,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6213,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6214,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6215,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6216,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6217,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6218,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6219,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,6221,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6222,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6223,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6224,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,6225,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6226,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6227,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6228,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,6229,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6230,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6231,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6232,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6233,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6234,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6235,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,6236,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,6237,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6238,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6239,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6240,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6241,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,6242,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6243,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,6244,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6245,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6246,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6247,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6248,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6249,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6251,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6252,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6253,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6254,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6255,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6256,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6257,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,6258,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6259,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6260,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6261,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6262,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6263,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,6264,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6265,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6266,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6267,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6268,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6269,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6270,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,6271,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6272,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6273,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,6274,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6275,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6276,2.0,2.0,1.0,0.0,5.0
2025-06-03--04h-01m-33s,6277,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6278,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,6279,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6280,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6281,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6282,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6283,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6284,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6285,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6286,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6287,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6288,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6289,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6290,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,6291,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6292,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6293,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6294,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6295,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6296,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6297,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6298,0.5,4.0,0.0,1.0,5.5
2025-06-03--04h-01m-33s,6299,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6300,0.0,4.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,6301,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6302,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6303,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6304,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6305,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6306,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6307,1.0,3.0,1.0,0.0,5.0
2025-06-03--04h-01m-33s,6308,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6309,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6310,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6312,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6313,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6315,0.5,6.0,0.0,0.5,7.0
2025-06-03--04h-01m-33s,6316,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6317,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,6318,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6319,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6320,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6321,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6322,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6323,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6324,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6326,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6327,2.0,1.0,2.0,0.0,5.0
2025-06-03--04h-01m-33s,6329,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6330,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6331,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6332,0.0,2.0,1.0,0.5,3.5
2025-06-03--04h-01m-33s,6333,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6334,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6335,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6336,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6337,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6338,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6339,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6340,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6342,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6343,2.5,1.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6344,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6345,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6346,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6347,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6348,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,6349,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6350,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6351,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6352,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6353,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6354,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6355,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6358,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6359,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6360,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6361,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6362,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6363,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6365,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6366,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6367,1.5,6.0,0.0,0.0,7.5
2025-06-03--04h-01m-33s,6368,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6369,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6370,2.5,2.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6371,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6372,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6373,0.5,5.0,1.0,0.0,6.5
2025-06-03--04h-01m-33s,6374,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6375,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6376,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6377,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6378,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6379,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6381,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6382,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6383,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6385,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6386,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6387,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6388,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6389,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6390,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,6391,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,6393,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6394,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6395,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6396,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6397,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6398,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6399,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6400,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,6401,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6402,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6403,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,6404,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6405,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6406,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6407,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6408,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6409,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6410,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,6411,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6412,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6413,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6414,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6415,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6416,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6418,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6419,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,6420,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6421,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6422,1.0,1.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6423,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6424,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6425,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6426,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6427,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,6429,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6430,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6432,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6433,1.5,4.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,6434,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6435,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6436,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6437,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6438,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6439,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6440,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6441,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,6442,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6443,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6444,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6445,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,6446,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,6447,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,6448,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,6449,1.0,1.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6450,0.0,6.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,6451,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6452,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6453,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6454,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6455,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6456,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6457,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6458,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6459,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6461,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6462,1.5,0.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6464,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6465,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6466,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6467,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6468,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,6469,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6470,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6471,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6473,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6474,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6475,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,6476,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6477,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6478,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,6479,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6480,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6481,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6482,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6483,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6484,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6485,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6486,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6487,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6488,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,6489,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,6491,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,6493,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6494,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6495,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,6496,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6497,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6498,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6499,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6500,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,6501,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6502,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6503,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,6504,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6505,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6506,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6507,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6508,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6509,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,6510,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,6511,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6512,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6513,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6514,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6515,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,6516,2.5,3.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,6517,0.0,0.0,1.0,0.0,1.0
2025-06-03--04h-01m-33s,6518,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6519,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6520,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,6521,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6522,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6523,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6525,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,6526,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6527,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6528,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,6529,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,6530,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6531,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6532,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,6533,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,6534,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6535,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6536,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,6537,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,6538,1.5,0.0,0.0,0.0,1.5
