data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,4043,0.5,2.0,0.0,1.0,3.5
2025-05-31--23h-10m-26s,4044,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4045,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,4046,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4047,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,4048,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4049,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4050,0.0,0.0,1.0,0.5,1.5
2025-05-31--23h-10m-26s,4051,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4052,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4053,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4054,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,4055,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4056,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4057,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4058,0.5,6.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,4059,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4060,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4061,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,4062,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4063,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4064,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,4065,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,4066,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4068,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4069,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4070,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4071,1.0,0.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,4072,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,4073,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4074,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4075,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4076,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4077,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4078,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4079,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4080,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,4081,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4082,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4083,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4084,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4085,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4086,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4087,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,4088,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4089,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4090,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4091,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,4092,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4093,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4094,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4095,0.5,7.0,0.0,0.0,7.5
2025-05-31--23h-10m-26s,4096,0.0,3.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,4097,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4098,1.0,5.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,4099,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4100,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4101,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4102,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4103,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4104,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4105,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4106,0.0,6.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,4107,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4108,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4110,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4112,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4113,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4114,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4116,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4117,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4118,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4119,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4120,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4121,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4122,0.0,6.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,4123,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4124,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4126,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4127,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4128,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4129,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4130,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4131,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4132,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4133,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4134,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4135,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4136,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4137,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4138,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4139,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4140,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,4141,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4142,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4143,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4144,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4145,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4146,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4147,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4148,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4149,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4150,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4151,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4152,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4153,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4154,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4155,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4156,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4158,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4159,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4160,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4161,0.0,1.0,1.0,0.5,2.5
2025-05-31--23h-10m-26s,4162,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4163,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4164,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4165,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4166,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4167,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4168,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4169,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4170,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4171,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,4172,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4173,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4174,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4175,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4176,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4177,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4178,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4179,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4180,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4181,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4182,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4185,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4186,2.0,2.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,4187,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4188,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4189,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4190,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4191,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4192,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4194,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,4195,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4196,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4197,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4198,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4199,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4200,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4201,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4202,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4203,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4204,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4205,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,4206,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4208,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4209,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,4210,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4211,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4212,2.0,4.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,4213,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4214,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4215,1.0,6.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,4216,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4217,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4218,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4219,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4220,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4221,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4223,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4224,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,4225,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4226,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4227,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4228,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4229,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4230,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4231,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4232,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4233,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4234,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4236,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4237,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4238,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4239,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,4240,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4241,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4242,2.5,0.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4243,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4244,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4245,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,4246,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4247,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4248,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4249,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4250,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4251,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4252,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,4253,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4254,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4255,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4256,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,4258,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,4259,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,4260,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4261,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4262,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4263,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4264,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4265,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,4266,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4267,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4268,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4270,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4271,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4272,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,4273,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4275,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4276,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4277,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4279,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4280,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4281,1.5,2.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,4283,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4284,1.0,0.0,0.0,1.0,2.0
2025-05-31--23h-10m-26s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4286,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4287,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4288,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4289,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4290,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4291,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4292,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4293,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4295,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4296,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4297,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4298,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4299,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4300,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4301,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4302,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4303,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4304,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4305,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4306,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4307,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4308,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4309,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4310,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4311,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4312,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4313,1.0,0.0,0.0,1.0,2.0
2025-05-31--23h-10m-26s,4314,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4315,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4316,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4317,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4318,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4319,0.5,3.0,0.0,1.0,4.5
2025-05-31--23h-10m-26s,4320,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,4321,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,4322,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,4323,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4324,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4325,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,4326,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4327,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4328,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4329,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4330,0.0,3.0,2.0,0.0,5.0
2025-05-31--23h-10m-26s,4331,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4332,0.5,0.0,1.0,0.0,1.5
2025-05-31--23h-10m-26s,4333,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4335,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4336,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4337,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4338,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4339,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,4340,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4341,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4342,0.0,9.0,0.0,0.0,9.0
2025-05-31--23h-10m-26s,4343,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4344,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,4345,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4346,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4347,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4348,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4349,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4350,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4351,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4352,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4353,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4354,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,4355,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4356,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4357,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4358,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,4359,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4360,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4361,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4362,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4363,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4364,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4365,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4366,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4367,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4368,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,4369,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4370,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4371,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4372,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4373,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4374,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4375,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4376,0.5,5.0,0.0,0.5,6.0
2025-05-31--23h-10m-26s,4377,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4378,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4380,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4381,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4382,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4385,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4386,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4387,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4388,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4389,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4390,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,4391,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4392,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4393,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4394,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,4397,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4398,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4399,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,4400,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,4401,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4402,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4403,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,4404,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,4405,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,4408,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4410,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,4411,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,4412,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4413,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4414,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,4415,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,4416,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4417,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,4418,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,4419,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,4420,1.5,2.0,0.0,0.0,3.5
