data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-43m-55s,6734,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6735,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6737,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6738,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6739,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-43m-55s,6740,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6741,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6742,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6743,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,6744,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6745,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6746,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6747,2.0,2.0,2.0,0.0,6.0
2025-06-03--06h-43m-55s,6748,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6749,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,6750,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-43m-55s,6751,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6752,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-43m-55s,6753,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6755,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6756,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6757,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6758,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6759,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6760,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6761,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6762,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6763,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6764,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6765,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6766,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6767,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6768,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6769,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6770,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,6771,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6772,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6773,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6774,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6775,0.0,2.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,6776,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6777,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6778,2.0,2.0,1.0,0.5,5.5
2025-06-03--06h-43m-55s,6779,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,6780,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6781,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6782,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,6783,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6784,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6785,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6786,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6787,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6788,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6789,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6790,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6791,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6792,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6793,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6794,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6795,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6796,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6798,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6799,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6800,3.0,2.0,0.0,1.0,6.0
2025-06-03--06h-43m-55s,6801,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6802,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-43m-55s,6803,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6804,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6806,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6807,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6808,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6809,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6810,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,6811,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6812,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,6813,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6814,0.5,0.0,3.0,1.0,4.5
2025-06-03--06h-43m-55s,6815,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6816,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6817,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6818,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6819,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6820,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6821,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6822,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6823,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6824,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,6825,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6826,0.5,0.0,1.0,1.5,3.0
2025-06-03--06h-43m-55s,6827,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6828,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6829,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6830,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6831,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6832,0.5,3.0,0.0,1.0,4.5
2025-06-03--06h-43m-55s,6833,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6834,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6835,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6836,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6837,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,6838,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6839,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6840,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6841,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6842,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,6843,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6844,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6845,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6846,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6847,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6848,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6849,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6850,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6851,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6852,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6853,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6854,2.5,2.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,6855,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6856,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6857,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6858,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,6859,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6860,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6861,0.0,3.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6862,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6863,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6864,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6865,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6866,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6867,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6868,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6869,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6870,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,6871,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6872,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,6873,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,6874,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6875,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6876,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,6877,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6878,0.0,1.0,1.0,1.0,3.0
2025-06-03--06h-43m-55s,6879,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6880,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6881,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6882,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6883,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6884,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6885,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6886,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6887,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6888,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6889,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6890,2.5,0.0,1.0,1.0,4.5
2025-06-03--06h-43m-55s,6891,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,6892,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6893,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6894,1.0,2.0,2.0,1.0,6.0
2025-06-03--06h-43m-55s,6895,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6896,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6897,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6898,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6899,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6900,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6901,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6902,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6903,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6904,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6905,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6906,0.0,0.0,2.0,1.5,3.5
2025-06-03--06h-43m-55s,6907,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6908,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,6909,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6910,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,6911,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6912,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,6913,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,6914,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,6915,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6917,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,6918,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6919,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,6920,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,6921,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6922,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6923,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6924,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6925,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6926,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6927,2.5,2.0,0.0,0.5,5.0
2025-06-03--06h-43m-55s,6928,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6929,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6930,2.0,3.0,2.0,0.0,7.0
2025-06-03--06h-43m-55s,6931,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,6932,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6933,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6934,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6935,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,6936,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6937,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6938,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6939,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,6940,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6943,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,6944,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6945,0.5,4.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,6946,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6947,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6948,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6949,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6950,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6951,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6952,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6953,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6954,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6955,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,6956,1.5,1.0,2.0,1.0,5.5
2025-06-03--06h-43m-55s,6957,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6958,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,6959,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6960,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6962,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,6963,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6964,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6965,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,6966,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6967,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6968,0.0,2.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,6969,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,6970,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,6971,0.5,2.0,4.0,0.5,7.0
2025-06-03--06h-43m-55s,6972,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,6973,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,6974,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6975,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,6976,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6977,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6978,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,6979,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,6980,0.5,0.0,3.0,0.5,4.0
2025-06-03--06h-43m-55s,6981,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,6982,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6983,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6984,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6985,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,6986,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,6987,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,6988,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,6989,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,6990,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,6991,0.0,0.0,3.0,0.5,3.5
2025-06-03--06h-43m-55s,6992,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,6993,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,6994,0.0,1.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,6995,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,6996,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,6997,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,6998,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,6999,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7000,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7001,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,7002,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7003,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-43m-55s,7004,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,7005,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,7007,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,7008,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7009,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,7010,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-43m-55s,7011,0.0,2.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,7012,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,7013,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,7014,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,7015,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7016,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7017,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-43m-55s,7018,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,7019,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-43m-55s,7020,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,7021,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,7022,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7023,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,7024,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,7025,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7026,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,7027,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7028,3.0,2.0,1.0,0.0,6.0
2025-06-03--06h-43m-55s,7029,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,7030,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7031,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,7032,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7033,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,7034,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,7035,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,7036,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7037,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7038,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7039,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,7040,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,7041,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,7042,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,7043,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7044,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,7045,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,7046,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,7047,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,7048,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7049,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,7051,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7053,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7054,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,7055,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,7056,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,7057,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,7058,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,7059,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7060,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7061,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,7062,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,7063,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,7064,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,7065,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,7066,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7067,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,7068,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,7069,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,7070,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7071,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7072,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7073,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,7074,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7075,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,7076,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7077,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,7078,1.0,3.0,2.0,0.0,6.0
2025-06-03--06h-43m-55s,7079,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,7080,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7081,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7083,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,7084,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,7085,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,7086,1.5,1.0,1.0,1.0,4.5
2025-06-03--06h-43m-55s,7087,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,7088,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7089,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,7090,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,7091,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,7092,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,7093,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,7094,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,7095,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,7096,2.5,2.0,2.0,0.0,6.5
2025-06-03--06h-43m-55s,7097,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,7098,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,7099,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,7100,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,7101,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,7102,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,7103,1.5,1.0,0.0,0.0,2.5
