data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,3752,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3753,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3754,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-30m-31s,3755,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3756,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3757,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3758,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3759,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3760,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-30m-31s,3761,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,3762,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3763,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,3764,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3765,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3766,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3768,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3769,3.0,2.0,1.0,0.0,6.0
2025-06-03--07h-30m-31s,3770,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3771,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3772,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3773,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3774,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3775,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3776,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3777,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3778,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3779,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3780,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3781,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3782,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3783,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3784,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3785,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3786,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3787,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3788,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3789,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3790,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3791,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,3792,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3793,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3794,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3795,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3796,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3797,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3798,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3799,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3800,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3801,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3803,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3804,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3805,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,3806,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-30m-31s,3807,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3808,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-30m-31s,3809,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3810,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3811,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3812,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3813,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3814,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,3815,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-30m-31s,3816,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,3817,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3818,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3819,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-30m-31s,3820,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,3821,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3822,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3823,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3824,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3825,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3826,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3827,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3828,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3829,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3830,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3831,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3832,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3834,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3835,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3836,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3837,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3838,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3839,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3840,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3841,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3842,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3843,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3844,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3845,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3846,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3847,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3848,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3849,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,3850,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3851,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3852,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3853,0.5,0.0,3.0,0.5,4.0
2025-06-03--07h-30m-31s,3855,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3856,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,3857,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3858,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3859,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3861,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,3862,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3863,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3864,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3865,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3866,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3867,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,3868,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3869,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3870,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3871,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3872,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3873,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3874,0.0,2.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,3875,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3876,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3877,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3878,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,3879,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,3880,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3881,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3882,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3883,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3884,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3885,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3886,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3887,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3888,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3889,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-30m-31s,3890,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3891,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3892,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3893,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,3894,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3895,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3896,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3897,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,3898,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3899,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3900,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3901,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3902,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3903,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3904,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3905,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,3906,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3907,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,3908,2.0,0.0,2.0,0.5,4.5
2025-06-03--07h-30m-31s,3909,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,3910,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3911,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3912,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3913,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3914,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3915,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3916,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3917,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3918,0.0,1.0,3.0,0.0,4.0
2025-06-03--07h-30m-31s,3919,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3920,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3921,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3922,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,3923,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3924,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,3925,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3926,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3927,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3929,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3930,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3931,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3932,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3933,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3934,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3935,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3936,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3937,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3939,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3940,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3941,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3942,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3943,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3945,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3946,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3947,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3948,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3949,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3950,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,3951,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3952,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3953,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3955,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3956,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3957,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3958,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3959,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3960,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3961,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3963,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3964,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3965,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3966,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3967,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3968,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3969,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3970,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-30m-31s,3971,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3972,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3973,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3974,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3975,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,3976,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3977,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,3978,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3979,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,3980,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3981,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3982,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,3983,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,3984,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,3985,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3986,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3987,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3988,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,3989,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,3990,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3991,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,3992,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,3993,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3994,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,3995,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3996,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,3997,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,3998,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,3999,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4000,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,4001,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,4002,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4003,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4004,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4005,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4006,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4007,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4008,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4009,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4010,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4011,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4012,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,4013,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4014,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4015,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4016,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4017,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4018,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4019,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,4020,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,4021,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-30m-31s,4022,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,4023,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4024,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,4025,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4026,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4027,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4028,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,4029,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4030,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4031,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,4032,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4033,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4034,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4035,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,4036,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4037,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,4038,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4039,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,4040,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,4041,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4042,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4043,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4044,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4045,1.0,3.0,3.0,0.0,7.0
2025-06-03--07h-30m-31s,4046,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4047,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4048,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4049,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,4050,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4051,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,4052,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4053,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,4054,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4055,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4056,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4057,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4058,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4059,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4060,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4061,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4062,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,4063,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,4064,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,4065,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,4066,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4067,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4068,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,4069,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4070,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4071,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,4072,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,4073,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4074,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4075,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4076,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4077,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4078,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4079,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4080,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,4081,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4082,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4084,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,4085,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,4086,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4087,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4088,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4089,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4090,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4091,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4092,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,4093,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4094,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4095,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4096,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4097,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,4098,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-30m-31s,4099,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4100,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4101,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4102,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,4103,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,4104,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,4105,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,4106,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4107,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,4108,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-30m-31s,4109,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,4110,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4111,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,4112,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,4113,1.5,0.0,3.0,0.5,5.0
2025-06-03--07h-30m-31s,4114,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,4115,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,4116,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,4117,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,4118,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-30m-31s,4119,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,4120,1.0,1.0,1.0,0.0,3.0
