data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-29m-42s,76.0,33.0,48.0,3.0,160.0,,1.664684201902413,1.3746704601825477
2025-06-03--18h-29m-42s,81.0,41.0,35.0,3.0,160.0,,1.533287532165908,1.38067072344843
2025-06-03--18h-29m-42s,84.0,34.0,38.0,4.0,160.0,,1.5957989316942578,1.3559464937191843
2025-06-03--18h-29m-42s,76.0,42.0,39.0,3.0,160.0,,1.5520452279882406,1.3746704601825477
2025-06-03--18h-29m-42s,81.0,38.0,39.0,2.0,160.0,,1.577046367485716,1.414935949088324
2025-06-03--18h-29m-42s,77.0,38.0,42.0,3.0,160.0,,1.5957989316942578,1.3759159603961593
2025-06-03--18h-29m-42s,63.0,45.0,48.0,4.0,160.0,,1.5895474256015527,1.323958468869378
2025-06-03--18h-29m-42s,74.0,37.0,46.0,3.0,160.0,,1.6270760321956863,1.3721060870676727
2025-06-03--18h-29m-42s,75.0,43.0,41.0,1.0,160.0,,1.558296001251173,1.4558354062941903
2025-06-03--18h-29m-42s,83.0,40.0,35.0,2.0,160.0,,1.5395412382954015,1.4167953279393009
2025-06-03--18h-29m-42s,85.0,32.0,42.0,1.0,160.0,,1.633337088591388,1.4627534742291435
2025-06-03--18h-29m-42s,72.0,47.0,35.0,6.0,160.0,,1.4957258357181802,1.289761425292083
2025-06-03--18h-29m-42s,74.0,38.0,46.0,2.0,160.0,,1.6208171836006666,1.4078548481843771
2025-06-03--18h-29m-42s,66.0,37.0,53.0,4.0,160.0,,1.6709637479564565,1.3294133651320297
2025-06-03--18h-29m-42s,74.0,34.0,52.0,0.0,160.0,,1.6835349932769574,1.5707963267948966
2025-06-03--18h-29m-42s,71.0,43.0,41.0,5.0,160.0,,1.558296001251173,1.3114026210131284
2025-06-03--18h-29m-42s,73.0,36.0,49.0,2.0,160.0,,1.652135989571466,1.4067623857719214
2025-06-03--18h-29m-42s,77.0,31.0,47.0,5.0,160.0,,1.6709637479564565,1.321282986685783
2025-06-03--18h-29m-42s,68.0,47.0,40.0,5.0,160.0,,1.5270323580541503,1.3060007645896028
2025-06-03--18h-29m-42s,71.0,37.0,49.0,3.0,160.0,,1.6458668178716132,1.3680636237717787
2025-06-03--18h-29m-42s,77.0,40.0,39.0,4.0,160.0,,1.564546286104077,1.3467032344935257
2025-06-03--18h-29m-42s,70.0,40.0,47.0,3.0,160.0,,1.614560295535643,1.3666602878038268
2025-06-03--18h-29m-42s,83.0,28.0,44.0,5.0,160.0,,1.6709637479564565,1.330113684565633
2025-06-03--18h-29m-42s,79.0,34.0,46.0,1.0,160.0,,1.6458668178716132,1.458758684143987
2025-06-03--18h-29m-42s,81.0,30.0,47.0,2.0,160.0,,1.6772472597146462,1.414935949088324
2025-06-03--18h-29m-42s,79.0,39.0,41.0,1.0,160.0,,1.5832966523386203,1.458758684143987
2025-06-03--18h-29m-42s,77.0,37.0,44.0,2.0,160.0,,1.614560295535643,1.4110057479590659
2025-06-03--18h-29m-42s,70.0,34.0,53.0,3.0,160.0,,1.6898272062733213,1.3666602878038268
2025-06-03--18h-29m-42s,80.0,33.0,47.0,0.0,160.0,,1.6584083668847247,1.5707963267948966
2025-06-03--18h-29m-42s,62.0,50.0,46.0,2.0,160.0,,1.5457937218955355,1.3930857259497849
2025-06-03--18h-29m-42s,76.0,43.0,37.0,4.0,160.0,,1.533287532165908,1.3452829208967654
2025-06-03--18h-29m-42s,73.0,41.0,46.0,0.0,160.0,,1.6020514152943919,1.5707963267948966
2025-06-03--18h-29m-42s,79.0,39.0,40.0,2.0,160.0,,1.577046367485716,1.4130075487425158
2025-06-03--18h-29m-42s,69.0,42.0,47.0,2.0,160.0,,1.6020514152943919,1.4021619323916203
2025-06-03--18h-29m-42s,81.0,38.0,41.0,0.0,160.0,,1.5895474256015527,1.5707963267948966
2025-06-03--18h-29m-42s,67.0,40.0,48.0,5.0,160.0,,1.6208171836006666,1.3041237023395693
2025-06-03--18h-29m-42s,77.0,45.0,36.0,2.0,160.0,,1.514516621394107,1.4110057479590659
2025-06-03--18h-29m-42s,68.0,37.0,50.0,5.0,160.0,,1.652135989571466,1.3060007645896028
2025-06-03--18h-29m-42s,66.0,45.0,45.0,4.0,160.0,,1.5707963267948966,1.3294133651320297
2025-06-03--18h-29m-42s,83.0,39.0,37.0,1.0,160.0,,1.558296001251173,1.4614697276429125
2025-06-03--18h-29m-42s,70.0,46.0,41.0,3.0,160.0,,1.5395412382954015,1.3666602878038268
2025-06-03--18h-29m-42s,75.0,30.0,51.0,4.0,160.0,,1.7024261093354063,1.3438352477532258
2025-06-03--18h-29m-42s,68.0,39.0,52.0,1.0,160.0,,1.652135989571466,1.4501177736638868
2025-06-03--18h-29m-42s,79.0,38.0,41.0,2.0,160.0,,1.5895474256015527,1.4130075487425158
2025-06-03--18h-29m-42s,83.0,29.0,46.0,2.0,160.0,,1.6772472597146462,1.4167953279393009
2025-06-03--18h-29m-42s,73.0,41.0,41.0,5.0,160.0,,1.5707963267948966,1.314825377302829
2025-06-03--18h-29m-42s,67.0,47.0,44.0,2.0,160.0,,1.5520452279882406,1.399711633872728
2025-06-03--18h-29m-42s,79.0,36.0,42.0,3.0,160.0,,1.6083051214238853,1.3783373839029496
2025-06-03--18h-29m-42s,85.0,32.0,41.0,2.0,160.0,,1.6270760321956863,1.4185897070006377
2025-06-03--18h-29m-42s,71.0,40.0,44.0,5.0,160.0,,1.5957989316942578,1.3114026210131284
2025-06-03--18h-29m-42s,75.0,40.0,43.0,2.0,160.0,,1.5895474256015527,1.40892576869245
2025-06-03--18h-29m-42s,71.0,35.0,52.0,2.0,160.0,,1.6772472597146462,1.4045098716217914
2025-06-03--18h-29m-42s,89.0,31.0,39.0,1.0,160.0,,1.6208171836006666,1.4651908866153074
2025-06-03--18h-29m-42s,76.0,39.0,44.0,1.0,160.0,,1.6020514152943919,1.4565876296118363
2025-06-03--18h-29m-42s,72.0,41.0,43.0,4.0,160.0,,1.5832966523386203,1.3393189628247182
2025-06-03--18h-29m-42s,74.0,41.0,44.0,1.0,160.0,,1.5895474256015527,1.4550681209055838
2025-06-03--18h-29m-42s,77.0,32.0,47.0,4.0,160.0,,1.664684201902413,1.3467032344935257
2025-06-03--18h-29m-42s,69.0,33.0,54.0,4.0,160.0,,1.7024261093354063,1.3345217971753438
2025-06-03--18h-29m-42s,78.0,36.0,42.0,4.0,160.0,,1.6083051214238853,1.3480970397991596
2025-06-03--18h-29m-42s,77.0,37.0,43.0,3.0,160.0,,1.6083051214238853,1.3759159603961593
2025-06-03--18h-29m-42s,78.0,39.0,40.0,3.0,160.0,,1.577046367485716,1.37713802635057
2025-06-03--18h-29m-42s,70.0,41.0,47.0,2.0,160.0,,1.6083051214238853,1.4033482475752073
2025-06-03--18h-29m-42s,80.0,33.0,43.0,4.0,160.0,,1.633337088591388,1.3508083493994372
2025-06-03--18h-29m-42s,76.0,42.0,41.0,1.0,160.0,,1.564546286104077,1.4565876296118363
2025-06-03--18h-29m-42s,85.0,34.0,40.0,1.0,160.0,,1.6083051214238853,1.4627534742291435
2025-06-03--18h-29m-42s,84.0,40.0,36.0,0.0,160.0,,1.5457937218955355,1.5707963267948966
2025-06-03--18h-29m-42s,74.0,44.0,39.0,3.0,160.0,,1.5395412382954015,1.3721060870676727
2025-06-03--18h-29m-42s,79.0,38.0,33.0,10.0,160.0,,1.5395412382954015,1.228978015265604
2025-06-03--18h-29m-42s,81.0,34.0,43.0,2.0,160.0,,1.6270760321956863,1.414935949088324
2025-06-03--18h-29m-42s,75.0,31.0,49.0,5.0,160.0,,1.6835349932769574,1.318116071652818
2025-06-03--18h-29m-42s,78.0,37.0,42.0,3.0,160.0,,1.6020514152943919,1.37713802635057
2025-06-03--18h-29m-42s,79.0,34.0,45.0,2.0,160.0,,1.6396006008413269,1.4130075487425158
2025-06-03--18h-29m-42s,73.0,43.0,41.0,3.0,160.0,,1.558296001251173,1.3707855899976376
2025-06-03--18h-29m-42s,80.0,36.0,41.0,3.0,160.0,,1.6020514152943919,1.3795147278156632
2025-06-03--18h-29m-42s,72.0,37.0,47.0,4.0,160.0,,1.633337088591388,1.3393189628247182
2025-06-03--18h-29m-42s,63.0,49.0,42.0,6.0,160.0,,1.5270323580541503,1.2714623003771253
2025-06-03--18h-29m-42s,71.0,47.0,37.0,5.0,160.0,,1.5082555649984053,1.3114026210131284
2025-06-03--18h-29m-42s,59.0,44.0,53.0,4.0,160.0,,1.6270760321956863,1.3160744023889501
2025-06-03--18h-29m-42s,85.0,38.0,36.0,1.0,160.0,,1.558296001251173,1.4627534742291435
2025-06-03--18h-29m-42s,79.0,27.0,52.0,2.0,160.0,,1.727689197815358,1.4130075487425158
2025-06-03--18h-29m-42s,83.0,37.0,39.0,1.0,160.0,,1.5832966523386203,1.4614697276429125
2025-06-03--18h-29m-42s,84.0,37.0,37.0,2.0,160.0,,1.5707963267948966,1.417700404008042
2025-06-03--18h-29m-42s,75.0,43.0,42.0,0.0,160.0,,1.564546286104077,1.5707963267948966
2025-06-03--18h-29m-42s,78.0,48.0,33.0,1.0,160.0,,1.47690845168738,1.4580488140573664
2025-06-03--18h-29m-42s,73.0,41.0,45.0,1.0,160.0,,1.5957989316942578,1.4542852639765178
2025-06-03--18h-29m-42s,85.0,34.0,37.0,4.0,160.0,,1.5895474256015527,1.3571757355089031
2025-06-03--18h-29m-42s,75.0,32.0,50.0,3.0,160.0,,1.6835349932769574,1.373400766945016
2025-06-03--18h-29m-42s,65.0,44.0,50.0,1.0,160.0,,1.6083051214238853,1.4473918600601101
2025-06-03--18h-29m-42s,76.0,39.0,43.0,2.0,160.0,,1.5957989316942578,1.409975846120432
2025-06-03--18h-29m-42s,91.0,31.0,37.0,1.0,160.0,,1.6083051214238853,1.466349318163547
2025-06-03--18h-29m-42s,71.0,34.0,51.0,4.0,160.0,,1.6772472597146462,1.3377525278054807
2025-06-03--18h-29m-42s,76.0,34.0,49.0,1.0,160.0,,1.664684201902413,1.4565876296118363
2025-06-03--18h-29m-42s,82.0,29.0,43.0,6.0,160.0,,1.6584083668847247,1.3066176946497716
2025-06-03--18h-29m-42s,85.0,26.0,44.0,5.0,160.0,,1.6835349932769574,1.3328552019646884
2025-06-03--18h-29m-42s,73.0,53.0,29.0,5.0,160.0,,1.4202280540182106,1.314825377302829
2025-06-03--18h-29m-42s,77.0,41.0,37.0,5.0,160.0,,1.5457937218955355,1.321282986685783
2025-06-03--18h-29m-42s,82.0,28.0,48.0,2.0,160.0,,1.696124157962962,1.4158740069240832
2025-06-03--18h-29m-42s,74.0,37.0,46.0,3.0,160.0,,1.6270760321956863,1.3721060870676727
2025-06-03--18h-29m-42s,60.0,39.0,57.0,4.0,160.0,,1.6835349932769574,1.318116071652818
2025-06-03--18h-29m-42s,74.0,39.0,45.0,2.0,160.0,,1.6083051214238853,1.4078548481843771
2025-06-03--18h-29m-42s,74.0,30.0,54.0,2.0,160.0,,1.7213645995715827,1.4078548481843771
2025-06-03--18h-29m-42s,70.0,41.0,45.0,4.0,160.0,,1.5957989316942578,1.3361538466137455
2025-06-03--18h-29m-42s,69.0,47.0,43.0,1.0,160.0,,1.5457937218955355,1.4509870424803524
2025-06-03--18h-29m-42s,75.0,28.0,52.0,5.0,160.0,,1.7213645995715827,1.318116071652818
2025-06-03--18h-29m-42s,72.0,35.0,51.0,2.0,160.0,,1.6709637479564565,1.4056476493802699
2025-06-03--18h-29m-42s,79.0,42.0,37.0,2.0,160.0,,1.5395412382954015,1.4130075487425158
2025-06-03--18h-29m-42s,82.0,36.0,39.0,3.0,160.0,,1.5895474256015527,1.3818060083392623
2025-06-03--18h-29m-42s,67.0,49.0,43.0,1.0,160.0,,1.533287532165908,1.4492293049239673
2025-06-03--18h-29m-42s,88.0,41.0,31.0,0.0,160.0,,1.5082555649984053,1.5707963267948966
2025-06-03--18h-29m-42s,82.0,30.0,48.0,0.0,160.0,,1.6835349932769574,1.5707963267948966
2025-06-03--18h-29m-42s,92.0,33.0,33.0,2.0,160.0,,1.5707963267948966,1.4244090675006476
2025-06-03--18h-29m-42s,67.0,44.0,47.0,2.0,160.0,,1.5895474256015527,1.399711633872728
2025-06-03--18h-29m-42s,74.0,42.0,42.0,2.0,160.0,,1.5707963267948966,1.4078548481843771
2025-06-03--18h-29m-42s,84.0,27.0,45.0,4.0,160.0,,1.6835349932769574,1.3559464937191843
2025-06-03--18h-29m-42s,83.0,40.0,35.0,2.0,160.0,,1.5395412382954015,1.4167953279393009
2025-06-03--18h-29m-42s,81.0,39.0,39.0,1.0,160.0,,1.5707963267948966,1.460139105621001
2025-06-03--18h-29m-42s,76.0,43.0,39.0,2.0,160.0,,1.5457937218955355,1.409975846120432
2025-06-03--18h-29m-42s,76.0,39.0,43.0,2.0,160.0,,1.5957989316942578,1.409975846120432
2025-06-03--18h-29m-42s,79.0,33.0,43.0,5.0,160.0,,1.633337088591388,1.3243336953022389
2025-06-03--18h-29m-42s,87.0,33.0,37.0,3.0,160.0,,1.5957989316942578,1.387192316515978
2025-06-03--18h-29m-42s,76.0,35.0,47.0,2.0,160.0,,1.6458668178716132,1.409975846120432
2025-06-03--18h-29m-42s,70.0,38.0,51.0,1.0,160.0,,1.652135989571466,1.4518377930916948
2025-06-03--18h-29m-42s,64.0,41.0,53.0,2.0,160.0,,1.6458668178716132,1.3958272811292078
2025-06-03--18h-29m-42s,69.0,41.0,43.0,7.0,160.0,,1.5832966523386203,1.2624446288853224
2025-06-03--18h-29m-42s,63.0,43.0,48.0,6.0,160.0,,1.6020514152943919,1.2714623003771253
2025-06-03--18h-29m-42s,81.0,35.0,40.0,4.0,160.0,,1.6020514152943919,1.3521273809209546
2025-06-03--18h-29m-42s,83.0,36.0,41.0,0.0,160.0,,1.6020514152943919,1.5707963267948966
2025-06-03--18h-29m-42s,80.0,37.0,42.0,1.0,160.0,,1.6020514152943919,1.4594553124539327
2025-06-03--18h-29m-42s,76.0,37.0,42.0,5.0,160.0,,1.6020514152943919,1.319714512590073
2025-06-03--18h-29m-42s,83.0,45.0,32.0,0.0,160.0,,1.489456664018327,1.5707963267948966
2025-06-03--18h-29m-42s,75.0,41.0,43.0,1.0,160.0,,1.5832966523386203,1.4558354062941903
2025-06-03--18h-29m-42s,72.0,38.0,48.0,2.0,160.0,,1.633337088591388,1.4056476493802699
2025-06-03--18h-29m-42s,77.0,49.0,32.0,2.0,160.0,,1.464345393875147,1.4110057479590659
2025-06-03--18h-29m-42s,80.0,41.0,38.0,1.0,160.0,,1.5520452279882406,1.4594553124539327
2025-06-03--18h-29m-42s,71.0,47.0,37.0,5.0,160.0,,1.5082555649984053,1.3114026210131284
2025-06-03--18h-29m-42s,79.0,37.0,40.0,4.0,160.0,,1.5895474256015527,1.34946515143674
2025-06-03--18h-29m-42s,82.0,36.0,42.0,0.0,160.0,,1.6083051214238853,1.5707963267948966
2025-06-03--18h-29m-42s,64.0,45.0,48.0,3.0,160.0,,1.5895474256015527,1.3575808169694668
2025-06-03--18h-29m-42s,81.0,39.0,38.0,2.0,160.0,,1.564546286104077,1.414935949088324
2025-06-03--18h-29m-42s,74.0,27.0,57.0,2.0,160.0,,1.7594127129703008,1.4078548481843771
2025-06-03--18h-29m-42s,80.0,37.0,42.0,1.0,160.0,,1.6020514152943919,1.4594553124539327
2025-06-03--18h-29m-42s,85.0,37.0,37.0,1.0,160.0,,1.5707963267948966,1.4627534742291435
2025-06-03--18h-29m-42s,80.0,33.0,44.0,3.0,160.0,,1.6396006008413269,1.3795147278156632
2025-06-03--18h-29m-42s,75.0,41.0,42.0,2.0,160.0,,1.577046367485716,1.40892576869245
2025-06-03--18h-29m-42s,87.0,28.0,45.0,0.0,160.0,,1.6772472597146462,1.5707963267948966
2025-06-03--18h-29m-42s,73.0,35.0,49.0,3.0,160.0,,1.6584083668847247,1.3707855899976376
2025-06-03--18h-29m-42s,92.0,28.0,39.0,1.0,160.0,,1.6396006008413269,1.4669144186921195
2025-06-03--18h-29m-42s,69.0,40.0,50.0,1.0,160.0,,1.633337088591388,1.4509870424803524
2025-06-03--18h-29m-42s,73.0,40.0,42.0,5.0,160.0,,1.5832966523386203,1.314825377302829
2025-06-03--18h-29m-42s,87.0,31.0,40.0,2.0,160.0,,1.6270760321956863,1.4203227873594366
2025-06-03--18h-29m-42s,78.0,34.0,44.0,4.0,160.0,,1.633337088591388,1.3480970397991596
2025-06-03--18h-29m-42s,73.0,45.0,37.0,5.0,160.0,,1.5207754699891267,1.314825377302829
2025-06-03--18h-29m-42s,95.0,32.0,32.0,1.0,160.0,,1.5707963267948966,1.4685562273106292
2025-06-03--18h-29m-42s,70.0,40.0,45.0,5.0,160.0,,1.6020514152943919,1.3096389158918722
2025-06-03--18h-29m-42s,78.0,43.0,38.0,1.0,160.0,,1.5395412382954015,1.4580488140573664
2025-06-03--18h-29m-42s,81.0,34.0,44.0,1.0,160.0,,1.633337088591388,1.460139105621001
2025-06-03--18h-29m-42s,73.0,41.0,42.0,4.0,160.0,,1.577046367485716,1.3408542216079091
2025-06-03--18h-29m-42s,71.0,42.0,44.0,3.0,160.0,,1.5832966523386203,1.3680636237717787
2025-06-03--18h-29m-42s,81.0,29.0,48.0,2.0,160.0,,1.6898272062733213,1.414935949088324
2025-06-03--18h-29m-42s,75.0,33.0,47.0,5.0,160.0,,1.6584083668847247,1.318116071652818
2025-06-03--18h-29m-42s,72.0,44.0,42.0,2.0,160.0,,1.558296001251173,1.4056476493802699
2025-06-03--18h-29m-42s,70.0,46.0,39.0,5.0,160.0,,1.5270323580541503,1.3096389158918722
2025-06-03--18h-29m-42s,79.0,39.0,41.0,1.0,160.0,,1.5832966523386203,1.458758684143987
2025-06-03--18h-29m-42s,82.0,42.0,34.0,2.0,160.0,,1.5207754699891267,1.4158740069240832
2025-06-03--18h-29m-42s,70.0,41.0,46.0,3.0,160.0,,1.6020514152943919,1.3666602878038268
2025-06-03--18h-29m-42s,76.0,40.0,42.0,2.0,160.0,,1.5832966523386203,1.409975846120432
2025-06-03--18h-29m-42s,80.0,40.0,37.0,3.0,160.0,,1.5520452279882406,1.3795147278156632
2025-06-03--18h-29m-42s,71.0,38.0,48.0,3.0,160.0,,1.633337088591388,1.3680636237717787
2025-06-03--18h-29m-42s,81.0,45.0,32.0,2.0,160.0,,1.489456664018327,1.414935949088324
2025-06-03--18h-29m-42s,72.0,39.0,43.0,6.0,160.0,,1.5957989316942578,1.289761425292083
2025-06-03--18h-29m-42s,79.0,44.0,34.0,3.0,160.0,,1.5082555649984053,1.3783373839029496
2025-06-03--18h-29m-42s,79.0,37.0,41.0,3.0,160.0,,1.5957989316942578,1.3783373839029496
2025-06-03--18h-29m-42s,79.0,35.0,45.0,1.0,160.0,,1.633337088591388,1.458758684143987
2025-06-03--18h-29m-42s,66.0,40.0,48.0,6.0,160.0,,1.6208171836006666,1.2779535550663212
2025-06-03--18h-29m-42s,83.0,33.0,40.0,4.0,160.0,,1.614560295535643,1.354695780155591
2025-06-03--18h-29m-42s,68.0,40.0,50.0,2.0,160.0,,1.633337088591388,1.400950038711223
2025-06-03--18h-29m-42s,71.0,32.0,54.0,3.0,160.0,,1.708733323213281,1.3680636237717787
2025-06-03--18h-29m-42s,82.0,32.0,43.0,3.0,160.0,,1.6396006008413269,1.3818060083392623
2025-06-03--18h-29m-42s,78.0,43.0,38.0,1.0,160.0,,1.5395412382954015,1.4580488140573664
2025-06-03--18h-29m-42s,82.0,29.0,45.0,4.0,160.0,,1.6709637479564565,1.3534229622239289
2025-06-03--18h-29m-42s,68.0,46.0,44.0,2.0,160.0,,1.558296001251173,1.400950038711223
2025-06-03--18h-29m-42s,80.0,30.0,49.0,1.0,160.0,,1.6898272062733213,1.4594553124539327
2025-06-03--18h-29m-42s,79.0,34.0,45.0,2.0,160.0,,1.6396006008413269,1.4130075487425158
2025-06-03--18h-29m-42s,79.0,28.0,50.0,3.0,160.0,,1.708733323213281,1.3783373839029496
2025-06-03--18h-29m-42s,75.0,33.0,52.0,0.0,160.0,,1.6898272062733213,1.5707963267948966
2025-06-03--18h-29m-42s,69.0,47.0,43.0,1.0,160.0,,1.5457937218955355,1.4509870424803524
2025-06-03--18h-29m-42s,75.0,38.0,45.0,2.0,160.0,,1.614560295535643,1.40892576869245
2025-06-03--18h-29m-42s,79.0,38.0,42.0,1.0,160.0,,1.5957989316942578,1.458758684143987
2025-06-03--18h-29m-42s,68.0,36.0,53.0,3.0,160.0,,1.6772472597146462,1.3637638948112836
2025-06-03--18h-29m-42s,84.0,34.0,40.0,2.0,160.0,,1.6083051214238853,1.417700404008042
2025-06-03--18h-29m-42s,73.0,34.0,48.0,5.0,160.0,,1.6584083668847247,1.314825377302829
2025-06-03--18h-29m-42s,81.0,26.0,48.0,5.0,160.0,,1.708733323213281,1.327275137029935
2025-06-03--18h-29m-42s,73.0,42.0,44.0,1.0,160.0,,1.5832966523386203,1.4542852639765178
2025-06-03--18h-29m-42s,80.0,38.0,41.0,1.0,160.0,,1.5895474256015527,1.4594553124539327
2025-06-03--18h-29m-42s,74.0,38.0,45.0,3.0,160.0,,1.614560295535643,1.3721060870676727
2025-06-03--18h-29m-42s,74.0,42.0,43.0,1.0,160.0,,1.577046367485716,1.4550681209055838
2025-06-03--18h-29m-42s,85.0,43.0,27.0,5.0,160.0,,1.4706289056333368,1.3328552019646884
2025-06-03--18h-29m-42s,83.0,35.0,40.0,2.0,160.0,,1.6020514152943919,1.4167953279393009
2025-06-03--18h-29m-42s,72.0,31.0,53.0,4.0,160.0,,1.708733323213281,1.3393189628247182
2025-06-03--18h-29m-42s,83.0,41.0,35.0,1.0,160.0,,1.533287532165908,1.4614697276429125
2025-06-03--18h-29m-42s,90.0,27.0,40.0,3.0,160.0,,1.652135989571466,1.3902111126041985
2025-06-03--18h-29m-42s,73.0,37.0,47.0,3.0,160.0,,1.633337088591388,1.3707855899976376
2025-06-03--18h-29m-42s,73.0,37.0,47.0,3.0,160.0,,1.633337088591388,1.3707855899976376
2025-06-03--18h-29m-42s,80.0,34.0,41.0,5.0,160.0,,1.614560295535643,1.3258176636680326
2025-06-03--18h-29m-42s,90.0,25.0,38.0,7.0,160.0,,1.652135989571466,1.2988203073248656
2025-06-03--18h-29m-42s,89.0,33.0,38.0,0.0,160.0,,1.6020514152943919,1.5707963267948966
2025-06-03--18h-29m-42s,78.0,38.0,43.0,1.0,160.0,,1.6020514152943919,1.4580488140573664
2025-06-03--18h-29m-42s,78.0,41.0,40.0,1.0,160.0,,1.564546286104077,1.4580488140573664
2025-06-03--18h-29m-42s,68.0,36.0,53.0,3.0,160.0,,1.6772472597146462,1.3637638948112836
2025-06-03--18h-29m-42s,74.0,42.0,44.0,0.0,160.0,,1.5832966523386203,1.5707963267948966
2025-06-03--18h-29m-42s,71.0,37.0,49.0,3.0,160.0,,1.6458668178716132,1.3680636237717787
2025-06-03--18h-29m-42s,70.0,37.0,48.0,5.0,160.0,,1.6396006008413269,1.3096389158918722
2025-06-03--18h-29m-42s,84.0,25.0,50.0,1.0,160.0,,1.727689197815358,1.4621172870811148
2025-06-03--18h-29m-42s,72.0,41.0,45.0,2.0,160.0,,1.5957989316942578,1.4056476493802699
2025-06-03--18h-29m-42s,74.0,34.0,48.0,4.0,160.0,,1.6584083668847247,1.3423593250285661
2025-06-03--18h-29m-42s,75.0,40.0,44.0,1.0,160.0,,1.5957989316942578,1.4558354062941903
2025-06-03--18h-29m-42s,76.0,33.0,47.0,4.0,160.0,,1.6584083668847247,1.3452829208967654
2025-06-03--18h-29m-42s,75.0,40.0,43.0,2.0,160.0,,1.5895474256015527,1.40892576869245
2025-06-03--18h-29m-42s,85.0,36.0,37.0,2.0,160.0,,1.577046367485716,1.4185897070006377
2025-06-03--18h-29m-42s,73.0,34.0,50.0,3.0,160.0,,1.6709637479564565,1.3707855899976376
2025-06-03--18h-29m-42s,89.0,34.0,36.0,1.0,160.0,,1.5832966523386203,1.4651908866153074
2025-06-03--18h-29m-42s,83.0,30.0,39.0,8.0,160.0,,1.6270760321956863,1.2697708498337303
2025-06-03--18h-29m-42s,79.0,43.0,34.0,4.0,160.0,,1.514516621394107,1.34946515143674
2025-06-03--18h-29m-42s,86.0,36.0,38.0,0.0,160.0,,1.5832966523386203,1.5707963267948966
2025-06-03--18h-29m-42s,79.0,31.0,49.0,1.0,160.0,,1.6835349932769574,1.458758684143987
2025-06-03--18h-29m-42s,66.0,42.0,47.0,5.0,160.0,,1.6020514152943919,1.3022061284989483
2025-06-03--18h-29m-42s,72.0,48.0,38.0,2.0,160.0,,1.5082555649984053,1.4056476493802699
2025-06-03--18h-29m-42s,72.0,38.0,47.0,3.0,160.0,,1.6270760321956863,1.369438406004566
2025-06-03--18h-29m-42s,67.0,48.0,44.0,1.0,160.0,,1.5457937218955355,1.4492293049239673
2025-06-03--18h-29m-42s,78.0,38.0,43.0,1.0,160.0,,1.6020514152943919,1.4580488140573664
2025-06-03--18h-29m-42s,74.0,42.0,41.0,3.0,160.0,,1.564546286104077,1.3721060870676727
2025-06-03--18h-29m-42s,69.0,44.0,45.0,2.0,160.0,,1.577046367485716,1.4021619323916203
2025-06-03--18h-29m-42s,73.0,40.0,45.0,2.0,160.0,,1.6020514152943919,1.4067623857719214
2025-06-03--18h-29m-42s,73.0,42.0,43.0,2.0,160.0,,1.577046367485716,1.4067623857719214
2025-06-03--18h-29m-42s,70.0,40.0,44.0,6.0,160.0,,1.5957989316942578,1.2859856672584313
2025-06-03--18h-29m-42s,74.0,44.0,39.0,3.0,160.0,,1.5395412382954015,1.3721060870676727
2025-06-03--18h-29m-42s,84.0,34.0,41.0,1.0,160.0,,1.614560295535643,1.4621172870811148
2025-06-03--18h-29m-42s,85.0,30.0,43.0,2.0,160.0,,1.652135989571466,1.4185897070006377
2025-06-03--18h-29m-42s,74.0,49.0,37.0,0.0,160.0,,1.4957258357181802,1.5707963267948966
2025-06-03--18h-29m-42s,69.0,45.0,43.0,3.0,160.0,,1.558296001251173,1.3652273956337226
2025-06-03--18h-29m-42s,73.0,40.0,44.0,3.0,160.0,,1.5957989316942578,1.3707855899976376
2025-06-03--18h-29m-42s,75.0,33.0,49.0,3.0,160.0,,1.6709637479564565,1.373400766945016
2025-06-03--18h-29m-42s,77.0,31.0,48.0,4.0,160.0,,1.6772472597146462,1.3467032344935257
2025-06-03--18h-29m-42s,80.0,40.0,38.0,2.0,160.0,,1.558296001251173,1.4139806414504958
2025-06-03--18h-29m-42s,71.0,41.0,46.0,2.0,160.0,,1.6020514152943919,1.4045098716217914
2025-06-03--18h-29m-42s,80.0,38.0,39.0,3.0,160.0,,1.577046367485716,1.3795147278156632
2025-06-03--18h-29m-42s,66.0,45.0,46.0,3.0,160.0,,1.577046367485716,1.3607405877236578
2025-06-03--18h-29m-42s,87.0,25.0,46.0,2.0,160.0,,1.7024261093354063,1.4203227873594366
2025-06-03--18h-29m-42s,82.0,33.0,44.0,1.0,160.0,,1.6396006008413269,1.460810453008882
2025-06-03--18h-29m-42s,73.0,50.0,36.0,1.0,160.0,,1.4831842867050686,1.4542852639765178
2025-06-03--18h-29m-42s,68.0,43.0,48.0,1.0,160.0,,1.6020514152943919,1.4501177736638868
2025-06-03--18h-29m-42s,80.0,31.0,47.0,2.0,160.0,,1.6709637479564565,1.4139806414504958
2025-06-03--18h-29m-42s,79.0,37.0,38.0,6.0,160.0,,1.577046367485716,1.3018824914611036
2025-06-03--18h-29m-42s,88.0,29.0,41.0,2.0,160.0,,1.6458668178716132,1.4211674174353792
2025-06-03--18h-29m-42s,83.0,45.0,31.0,1.0,160.0,,1.4831842867050686,1.4614697276429125
2025-06-03--18h-29m-42s,72.0,39.0,45.0,4.0,160.0,,1.6083051214238853,1.3393189628247182
