data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--06h-49m-49s,2763,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2764,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2765,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2766,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2767,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,2768,0.5,9.0,0.0,1.0,10.5
2025-05-29--06h-49m-49s,2769,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,2770,0.0,1.0,0.0,2.0,3.0
2025-05-29--06h-49m-49s,2771,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2772,0.5,6.0,1.0,1.5,9.0
2025-05-29--06h-49m-49s,2773,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2774,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2775,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,2776,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2777,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2778,0.0,2.0,1.0,0.0,3.0
2025-05-29--06h-49m-49s,2779,0.5,0.0,0.0,0.0,0.5
2025-05-29--06h-49m-49s,2780,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2781,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2782,0.0,8.0,1.0,0.5,9.5
2025-05-29--06h-49m-49s,2783,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2784,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2785,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2786,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2787,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,2788,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,2789,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2790,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2791,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2792,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2793,1.0,0.0,0.0,2.0,3.0
2025-05-29--06h-49m-49s,2794,0.0,7.0,0.0,1.5,8.5
2025-05-29--06h-49m-49s,2795,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,2796,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,2797,0.5,1.0,0.0,2.5,4.0
2025-05-29--06h-49m-49s,2798,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2799,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2800,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2801,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2802,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2803,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2804,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2805,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2806,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2807,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,2808,0.5,1.0,0.0,1.5,3.0
2025-05-29--06h-49m-49s,2809,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,2810,1.0,1.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2811,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2812,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2813,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2814,0.0,0.0,1.0,1.0,2.0
2025-05-29--06h-49m-49s,2815,0.0,8.0,1.0,2.5,11.5
2025-05-29--06h-49m-49s,2816,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2817,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2818,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2819,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2820,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2821,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2822,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2823,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2824,0.5,0.0,1.0,1.0,2.5
2025-05-29--06h-49m-49s,2825,1.0,4.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2827,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2828,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2829,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2830,0.5,4.0,0.0,2.0,6.5
2025-05-29--06h-49m-49s,2831,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2832,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,2833,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2834,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,2835,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2836,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,2837,0.0,7.0,0.0,1.5,8.5
2025-05-29--06h-49m-49s,2838,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2839,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2840,0.0,0.0,1.0,1.0,2.0
2025-05-29--06h-49m-49s,2841,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2842,1.0,6.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,2843,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2844,0.0,2.0,1.0,0.0,3.0
2025-05-29--06h-49m-49s,2845,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2846,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2847,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2848,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2849,1.0,5.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2850,1.0,1.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2851,1.5,2.0,1.0,1.5,6.0
2025-05-29--06h-49m-49s,2852,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2853,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2854,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,2855,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2856,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2857,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,2858,0.5,0.0,0.0,1.0,1.5
2025-05-29--06h-49m-49s,2859,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,2860,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2861,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2862,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2863,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2864,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,2865,0.0,7.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,2866,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2867,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2868,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2869,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2870,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,2871,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2872,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2873,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2874,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2875,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2876,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,2877,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2878,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,2879,1.0,3.0,1.0,1.5,6.5
2025-05-29--06h-49m-49s,2880,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2881,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,2882,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,2883,1.0,1.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2884,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2885,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,2886,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2887,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,2888,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,2889,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2890,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2891,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,2892,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2893,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2894,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2895,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2896,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2897,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2898,0.0,6.0,0.0,3.0,9.0
2025-05-29--06h-49m-49s,2899,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2900,0.0,5.0,1.0,1.5,7.5
2025-05-29--06h-49m-49s,2901,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2902,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2903,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2904,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,2905,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2906,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,2907,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,2908,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2909,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2910,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,2911,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2912,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2913,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,2914,1.0,2.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,2915,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2916,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,2917,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,2918,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2919,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,2920,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2921,0.0,2.0,0.0,3.0,5.0
2025-05-29--06h-49m-49s,2922,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2923,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,2924,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2925,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,2926,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2927,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,2928,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,2929,1.5,2.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2930,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,2931,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,2932,0.0,3.0,1.0,1.5,5.5
2025-05-29--06h-49m-49s,2933,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2934,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2935,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2936,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2937,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,2938,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2939,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,2940,0.5,7.0,1.0,1.0,9.5
2025-05-29--06h-49m-49s,2941,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,2942,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2943,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,2944,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,2945,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2946,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2947,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2948,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,2949,0.0,7.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,2950,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2951,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2952,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2953,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,2954,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2955,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2956,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,2957,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,2958,0.0,8.0,0.0,1.5,9.5
2025-05-29--06h-49m-49s,2959,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,2960,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,2961,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2962,1.5,2.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,2963,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,2964,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,2965,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,2966,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2967,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,2968,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,2969,1.0,5.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,2970,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,2971,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,2972,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,2973,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,2974,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,2975,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,2976,1.5,8.0,0.0,1.0,10.5
2025-05-29--06h-49m-49s,2977,1.0,5.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,2978,0.5,8.0,0.0,1.5,10.0
2025-05-29--06h-49m-49s,2979,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,2980,0.0,5.0,1.0,0.5,6.5
2025-05-29--06h-49m-49s,2981,0.0,8.0,0.0,1.0,9.0
2025-05-29--06h-49m-49s,2982,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,2983,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,2984,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,2985,0.5,10.0,0.0,0.5,11.0
2025-05-29--06h-49m-49s,2986,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,2987,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,2988,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,2989,0.0,4.0,1.0,1.5,6.5
2025-05-29--06h-49m-49s,2990,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,2991,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,2992,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,2993,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,2994,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,2995,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2996,0.0,3.0,1.0,1.5,5.5
2025-05-29--06h-49m-49s,2997,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,2998,0.0,2.0,0.0,2.5,4.5
2025-05-29--06h-49m-49s,2999,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,3000,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,3001,1.0,5.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,3002,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3003,1.0,4.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3004,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3005,0.5,3.0,0.0,2.5,6.0
2025-05-29--06h-49m-49s,3006,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3007,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3008,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3009,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3010,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3011,0.0,4.0,1.0,0.0,5.0
2025-05-29--06h-49m-49s,3012,1.5,4.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,3013,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3014,0.5,7.0,0.0,0.0,7.5
2025-05-29--06h-49m-49s,3015,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,3016,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3017,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,3018,0.5,1.0,0.0,1.5,3.0
2025-05-29--06h-49m-49s,3019,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,3020,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,3021,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,3022,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3023,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3024,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3025,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,3026,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3027,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3028,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3029,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3030,0.5,0.0,0.0,0.0,0.5
2025-05-29--06h-49m-49s,3031,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3032,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3033,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3034,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3035,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3036,0.5,9.0,0.0,1.5,11.0
2025-05-29--06h-49m-49s,3037,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3038,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,3039,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3040,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3041,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3042,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3043,0.0,4.0,1.0,1.5,6.5
2025-05-29--06h-49m-49s,3044,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,3045,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,3046,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3047,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,3048,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3049,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3050,0.0,6.0,0.0,2.5,8.5
2025-05-29--06h-49m-49s,3051,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3052,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,3053,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3054,0.5,3.0,1.0,0.0,4.5
2025-05-29--06h-49m-49s,3055,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3056,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,3057,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,3058,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,3059,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,3060,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,3061,0.0,8.0,0.0,1.5,9.5
2025-05-29--06h-49m-49s,3062,0.5,3.0,1.0,0.0,4.5
2025-05-29--06h-49m-49s,3063,0.0,4.0,1.0,1.5,6.5
2025-05-29--06h-49m-49s,3064,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3065,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3066,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,3067,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3068,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3069,1.0,2.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3070,0.0,8.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,3071,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3072,1.5,4.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,3073,0.0,4.0,1.0,1.5,6.5
2025-05-29--06h-49m-49s,3074,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3075,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,3076,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3077,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3078,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,3079,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3080,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,3081,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,3082,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3083,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3084,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,3085,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3086,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3087,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,3088,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3089,0.5,1.0,0.0,2.0,3.5
2025-05-29--06h-49m-49s,3090,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,3091,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,3092,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,3093,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3094,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3095,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3096,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,3097,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,3098,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3099,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3100,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3101,0.5,2.0,1.0,1.5,5.0
2025-05-29--06h-49m-49s,3102,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3103,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3104,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3105,0.5,7.0,0.0,0.0,7.5
2025-05-29--06h-49m-49s,3106,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3107,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3108,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,3109,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,3110,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3111,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,3112,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,3113,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3114,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,3115,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,3116,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3117,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3118,1.0,3.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3119,0.0,0.0,0.0,1.5,1.5
2025-05-29--06h-49m-49s,3120,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3121,0.0,3.0,1.0,0.0,4.0
