data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-01m-36s,9.0,63.0,8.0,0.0,80.0,0.6640542772427502,0.8155205416667681,0.8155205416667681
2025-06-23--21h-01m-36s,5.0,64.0,10.0,1.0,80.0,0.6640542772427502,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6293457607180559,0.6293457607180559
2025-06-23--21h-01m-36s,8.0,65.0,5.0,2.0,80.0,0.6640542772427502,0.904625790862273,0.904625790862273
2025-06-23--21h-01m-36s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-23--21h-01m-36s,9.0,65.0,6.0,0.0,80.0,0.6223684885550206,0.8884810021385581,0.8884810021385581
2025-06-23--21h-01m-36s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5678717843424816,0.5678717843424816
2025-06-23--21h-01m-36s,6.0,59.0,14.0,1.0,80.0,0.759761932507315,0.5744909130707712,0.5744909130707712
2025-06-23--21h-01m-36s,9.0,62.0,9.0,0.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,8.0,58.0,9.0,5.0,80.0,0.8466449633218115,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,8.0,58.0,10.0,4.0,80.0,0.8298316245918765,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,6.0,58.0,15.0,1.0,80.0,0.7777416141689957,0.5583443121449663,0.5583443121449663
2025-06-23--21h-01m-36s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8665600204773225,0.8665600204773225
2025-06-23--21h-01m-36s,9.0,55.0,15.0,1.0,80.0,0.8298316245918765,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5884290034478208,0.5884290034478208
2025-06-23--21h-01m-36s,12.0,56.0,9.0,3.0,80.0,0.8466449633218115,0.8587713260112112,0.8587713260112112
2025-06-23--21h-01m-36s,7.0,63.0,8.0,2.0,80.0,0.7036279027411377,0.751253582776576,0.751253582776576
2025-06-23--21h-01m-36s,13.0,57.0,10.0,0.0,80.0,0.7777416141689957,0.8523507710567223,0.8523507710567223
2025-06-23--21h-01m-36s,6.0,59.0,15.0,0.0,80.0,0.7414352895876503,0.5583443121449663,0.5583443121449663
2025-06-23--21h-01m-36s,9.0,64.0,5.0,2.0,80.0,0.6840812317953292,0.9337870752356021,0.9337870752356021
2025-06-23--21h-01m-36s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8495453305083004,0.8495453305083004
2025-06-23--21h-01m-36s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5920697205069141,0.5920697205069141
2025-06-23--21h-01m-36s,17.0,56.0,6.0,1.0,80.0,0.8127555613686607,1.0411676654226336,1.0411676654226336
2025-06-23--21h-01m-36s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8762090773201343,0.8762090773201343
2025-06-23--21h-01m-36s,2.0,69.0,7.0,2.0,80.0,0.5781043645663435,0.4829759313365166,0.4829759313365166
2025-06-23--21h-01m-36s,12.0,61.0,7.0,0.0,80.0,0.7036279027411377,0.9217587399343059,0.9217587399343059
2025-06-23--21h-01m-36s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5884290034478208,0.5884290034478208
2025-06-23--21h-01m-36s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7042363063175742,0.7042363063175742
2025-06-23--21h-01m-36s,4.0,64.0,8.0,4.0,80.0,0.7227342478134156,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8155205416667681,0.8155205416667681
2025-06-23--21h-01m-36s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7212509962865963,0.7212509962865963
2025-06-23--21h-01m-36s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.751253582776576,0.751253582776576
2025-06-23--21h-01m-36s,9.0,57.0,12.0,2.0,80.0,0.8127555613686607,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,4.0,65.0,8.0,3.0,80.0,0.6840812317953292,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,11.0,56.0,13.0,0.0,80.0,0.7953988301841436,0.7426987208041661,0.7426987208041661
2025-06-23--21h-01m-36s,8.0,62.0,10.0,0.0,80.0,0.6840812317953292,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,9.0,58.0,9.0,4.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,5.0,69.0,6.0,0.0,80.0,0.5306071044255789,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5920697205069141,0.5920697205069141
2025-06-23--21h-01m-36s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8319901740861321,0.8319901740861321
2025-06-23--21h-01m-36s,13.0,51.0,14.0,2.0,80.0,0.9115769233829636,0.7664391492255577,0.7664391492255577
2025-06-23--21h-01m-36s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.914779886966421,0.914779886966421
2025-06-23--21h-01m-36s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8884810021385581,0.8884810021385581
2025-06-23--21h-01m-36s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,7.0,62.0,11.0,0.0,80.0,0.6840812317953292,0.6706671642852474,0.6706671642852474
2025-06-23--21h-01m-36s,3.0,63.0,11.0,3.0,80.0,0.7227342478134156,0.47303159830458497,0.47303159830458497
2025-06-23--21h-01m-36s,6.0,63.0,8.0,3.0,80.0,0.7227342478134156,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,10.0,53.0,12.0,5.0,80.0,0.9272952180016122,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8097778572184072,0.8097778572184072
2025-06-23--21h-01m-36s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8123465097416005,0.8123465097416005
2025-06-23--21h-01m-36s,5.0,63.0,10.0,2.0,80.0,0.7036279027411377,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,9.0,57.0,11.0,3.0,80.0,0.8298316245918765,0.73413130847823,0.73413130847823
2025-06-23--21h-01m-36s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8123465097416005,0.8123465097416005
2025-06-23--21h-01m-36s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.6490375868605908,0.6490375868605908
2025-06-23--21h-01m-36s,5.0,66.0,7.0,2.0,80.0,0.6435011087932843,0.6996838330049571,0.6996838330049571
2025-06-23--21h-01m-36s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6945872494747624,0.6945872494747624
2025-06-23--21h-01m-36s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,8.0,66.0,4.0,2.0,80.0,0.6435011087932843,0.9594843880225973,0.9594843880225973
2025-06-23--21h-01m-36s,7.0,64.0,6.0,3.0,80.0,0.7036279027411377,0.8248059291431639,0.8248059291431639
2025-06-23--21h-01m-36s,7.0,58.0,15.0,0.0,80.0,0.759761932507315,0.5947107388660251,0.5947107388660251
2025-06-23--21h-01m-36s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,5.0,57.0,18.0,0.0,80.0,0.7777416141689957,0.4769395320300789,0.4769395320300789
2025-06-23--21h-01m-36s,7.0,56.0,15.0,2.0,80.0,0.8298316245918765,0.5947107388660251,0.5947107388660251
2025-06-23--21h-01m-36s,8.0,58.0,14.0,0.0,80.0,0.759761932507315,0.6439449737234801,0.6439449737234801
2025-06-23--21h-01m-36s,15.0,51.0,10.0,4.0,80.0,0.9428303421579484,0.8884810021385581,0.8884810021385581
2025-06-23--21h-01m-36s,5.0,68.0,6.0,1.0,80.0,0.5781043645663435,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,2.0,64.0,12.0,2.0,80.0,0.6840812317953292,0.37543098998450847,0.37543098998450847
2025-06-23--21h-01m-36s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7042363063175742,0.7042363063175742
2025-06-23--21h-01m-36s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9382905330946352,0.9382905330946352
2025-06-23--21h-01m-36s,6.0,55.0,18.0,1.0,80.0,0.8298316245918765,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,6.0,65.0,9.0,0.0,80.0,0.6223684885550206,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,15.0,52.0,12.0,1.0,80.0,0.879547290121527,0.8423848730288056,0.8423848730288056
2025-06-23--21h-01m-36s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8319901740861321,0.8319901740861321
2025-06-23--21h-01m-36s,14.0,56.0,7.0,3.0,80.0,0.8466449633218115,0.9594843880225973,0.9594843880225973
2025-06-23--21h-01m-36s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5920697205069141,0.5920697205069141
2025-06-23--21h-01m-36s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0717313125812677,1.0717313125812677
2025-06-23--21h-01m-36s,10.0,58.0,12.0,0.0,80.0,0.759761932507315,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,6.0,59.0,14.0,1.0,80.0,0.759761932507315,0.5744909130707712,0.5744909130707712
2025-06-23--21h-01m-36s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6706671642852474,0.6706671642852474
2025-06-23--21h-01m-36s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7584498170532962,0.7584498170532962
2025-06-23--21h-01m-36s,4.0,64.0,11.0,1.0,80.0,0.6640542772427502,0.5364076891178579,0.5364076891178579
2025-06-23--21h-01m-36s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7212509962865963,0.7212509962865963
2025-06-23--21h-01m-36s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8495453305083004,0.8495453305083004
2025-06-23--21h-01m-36s,7.0,53.0,16.0,4.0,80.0,0.9115769233829636,0.5793580841332335,0.5793580841332335
2025-06-23--21h-01m-36s,7.0,56.0,13.0,4.0,80.0,0.863211890069541,0.6293457607180559,0.6293457607180559
2025-06-23--21h-01m-36s,7.0,66.0,7.0,0.0,80.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.908487868690073,0.908487868690073
2025-06-23--21h-01m-36s,8.0,57.0,12.0,3.0,80.0,0.8298316245918765,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7584498170532962,0.7584498170532962
2025-06-23--21h-01m-36s,8.0,57.0,14.0,1.0,80.0,0.7953988301841436,0.6439449737234801,0.6439449737234801
2025-06-23--21h-01m-36s,7.0,59.0,14.0,0.0,80.0,0.7414352895876503,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9268513530714164,0.9268513530714164
2025-06-23--21h-01m-36s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.914779886966421,0.914779886966421
2025-06-23--21h-01m-36s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8366650183166665,0.8366650183166665
2025-06-23--21h-01m-36s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7584498170532962,0.7584498170532962
2025-06-23--21h-01m-36s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7212509962865963,0.7212509962865963
2025-06-23--21h-01m-36s,8.0,65.0,7.0,0.0,80.0,0.6223684885550206,0.8195427440183207,0.8195427440183207
2025-06-23--21h-01m-36s,12.0,52.0,14.0,2.0,80.0,0.8956647938578649,0.7459903976517328,0.7459903976517328
2025-06-23--21h-01m-36s,12.0,64.0,3.0,1.0,80.0,0.6640542772427502,1.1160364734553683,1.1160364734553683
2025-06-23--21h-01m-36s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5678717843424816,0.5678717843424816
2025-06-23--21h-01m-36s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6623084581048236,0.6623084581048236
2025-06-23--21h-01m-36s,9.0,59.0,8.0,4.0,80.0,0.8127555613686607,0.8155205416667681,0.8155205416667681
2025-06-23--21h-01m-36s,7.0,62.0,7.0,4.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,4.0,66.0,10.0,0.0,80.0,0.6005941268660511,0.5583443121449663,0.5583443121449663
2025-06-23--21h-01m-36s,7.0,61.0,8.0,4.0,80.0,0.7777416141689957,0.751253582776576,0.751253582776576
2025-06-23--21h-01m-36s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,15.0,56.0,8.0,1.0,80.0,0.8127555613686607,0.9437903834532752,0.9437903834532752
2025-06-23--21h-01m-36s,4.0,63.0,11.0,2.0,80.0,0.7036279027411377,0.5364076891178579,0.5364076891178579
2025-06-23--21h-01m-36s,9.0,56.0,15.0,0.0,80.0,0.7953988301841436,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,11.0,57.0,8.0,4.0,80.0,0.8466449633218115,0.8665600204773225,0.8665600204773225
2025-06-23--21h-01m-36s,2.0,60.0,15.0,3.0,80.0,0.7777416141689957,0.33589554272162725,0.33589554272162725
2025-06-23--21h-01m-36s,6.0,62.0,9.0,3.0,80.0,0.7414352895876503,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,4.0,65.0,10.0,1.0,80.0,0.6435011087932843,0.5583443121449663,0.5583443121449663
2025-06-23--21h-01m-36s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6945872494747624,0.6945872494747624
2025-06-23--21h-01m-36s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.6490375868605908,0.6490375868605908
2025-06-23--21h-01m-36s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6945872494747624,0.6945872494747624
2025-06-23--21h-01m-36s,9.0,61.0,6.0,4.0,80.0,0.7777416141689957,0.8884810021385581,0.8884810021385581
2025-06-23--21h-01m-36s,6.0,63.0,9.0,2.0,80.0,0.7036279027411377,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,10.0,57.0,13.0,0.0,80.0,0.7777416141689957,0.7184455557381744,0.7184455557381744
2025-06-23--21h-01m-36s,16.0,47.0,15.0,2.0,80.0,0.9733899101495465,0.8019098974973904,0.8019098974973904
2025-06-23--21h-01m-36s,10.0,51.0,17.0,2.0,80.0,0.9115769233829636,0.6511081709275187,0.6511081709275187
2025-06-23--21h-01m-36s,8.0,57.0,11.0,4.0,80.0,0.8466449633218115,0.7042363063175742,0.7042363063175742
2025-06-23--21h-01m-36s,6.0,56.0,18.0,0.0,80.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,10.0,58.0,7.0,5.0,80.0,0.8466449633218115,0.8762090773201343,0.8762090773201343
2025-06-23--21h-01m-36s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.8155205416667681,0.8155205416667681
2025-06-23--21h-01m-36s,6.0,53.0,20.0,1.0,80.0,0.863211890069541,0.4935346118712366,0.4935346118712366
2025-06-23--21h-01m-36s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9787266062879826,0.9787266062879826
2025-06-23--21h-01m-36s,6.0,56.0,16.0,2.0,80.0,0.8298316245918765,0.5434418483001284,0.5434418483001284
2025-06-23--21h-01m-36s,6.0,63.0,10.0,1.0,80.0,0.6840812317953292,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.846966119564476,0.846966119564476
2025-06-23--21h-01m-36s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7584498170532962,0.7584498170532962
2025-06-23--21h-01m-36s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7584498170532962,0.7584498170532962
2025-06-23--21h-01m-36s,8.0,55.0,13.0,4.0,80.0,0.879547290121527,0.6623084581048236,0.6623084581048236
2025-06-23--21h-01m-36s,6.0,63.0,11.0,0.0,80.0,0.6640542772427502,0.6325057937002614,0.6325057937002614
2025-06-23--21h-01m-36s,5.0,69.0,6.0,0.0,80.0,0.5306071044255789,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,7.0,50.0,18.0,5.0,80.0,0.9733899101495465,0.5518148979739499,0.5518148979739499
2025-06-23--21h-01m-36s,8.0,53.0,15.0,4.0,80.0,0.9115769233829636,0.6270059433416214,0.6270059433416214
2025-06-23--21h-01m-36s,8.0,57.0,15.0,0.0,80.0,0.7777416141689957,0.6270059433416214,0.6270059433416214
2025-06-23--21h-01m-36s,11.0,64.0,3.0,2.0,80.0,0.6840812317953292,1.0977647284903116,1.0977647284903116
2025-06-23--21h-01m-36s,6.0,60.0,12.0,2.0,80.0,0.759761932507315,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,14.0,56.0,9.0,1.0,80.0,0.8127555613686607,0.8975917865609052,0.8975917865609052
2025-06-23--21h-01m-36s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5920697205069141,0.5920697205069141
2025-06-23--21h-01m-36s,10.0,63.0,7.0,0.0,80.0,0.6640542772427502,0.8762090773201343,0.8762090773201343
2025-06-23--21h-01m-36s,6.0,67.0,6.0,1.0,80.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,6.0,62.0,12.0,0.0,80.0,0.6840812317953292,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,5.0,58.0,15.0,2.0,80.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,8.0,54.0,14.0,4.0,80.0,0.8956647938578649,0.6439449737234801,0.6439449737234801
2025-06-23--21h-01m-36s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,12.0,54.0,12.0,2.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9963054137241254,0.9963054137241254
2025-06-23--21h-01m-36s,5.0,69.0,5.0,1.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7552757851281285,0.7552757851281285
2025-06-23--21h-01m-36s,6.0,64.0,8.0,2.0,80.0,0.6840812317953292,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6293457607180559,0.6293457607180559
2025-06-23--21h-01m-36s,9.0,52.0,16.0,3.0,80.0,0.9115769233829636,0.6400645084758505,0.6400645084758505
2025-06-23--21h-01m-36s,7.0,60.0,13.0,0.0,80.0,0.7227342478134156,0.6293457607180559,0.6293457607180559
2025-06-23--21h-01m-36s,7.0,57.0,14.0,2.0,80.0,0.8127555613686607,0.6113119387722994,0.6113119387722994
2025-06-23--21h-01m-36s,4.0,64.0,9.0,3.0,80.0,0.7036279027411377,0.5830879911050699,0.5830879911050699
2025-06-23--21h-01m-36s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7212509962865963,0.7212509962865963
2025-06-23--21h-01m-36s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8195427440183207,0.8195427440183207
2025-06-23--21h-01m-36s,9.0,55.0,15.0,1.0,80.0,0.8298316245918765,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,6.0,63.0,9.0,2.0,80.0,0.7036279027411377,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,10.0,61.0,6.0,3.0,80.0,0.759761932507315,0.914779886966421,0.914779886966421
2025-06-23--21h-01m-36s,9.0,54.0,15.0,2.0,80.0,0.863211890069541,0.6560164398284756,0.6560164398284756
2025-06-23--21h-01m-36s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5678717843424816,0.5678717843424816
2025-06-23--21h-01m-36s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5323106695762883,0.5323106695762883
2025-06-23--21h-01m-36s,7.0,58.0,15.0,0.0,80.0,0.759761932507315,0.5947107388660251,0.5947107388660251
2025-06-23--21h-01m-36s,2.0,70.0,6.0,2.0,80.0,0.5548110329800715,0.5167758550811925,0.5167758550811925
2025-06-23--21h-01m-36s,15.0,55.0,9.0,1.0,80.0,0.8298316245918765,0.914779886966421,0.914779886966421
2025-06-23--21h-01m-36s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,10.0,54.0,15.0,1.0,80.0,0.8466449633218115,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,10.0,64.0,6.0,0.0,80.0,0.6435011087932843,0.914779886966421,0.914779886966421
2025-06-23--21h-01m-36s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6325057937002614,0.6325057937002614
2025-06-23--21h-01m-36s,9.0,59.0,12.0,0.0,80.0,0.7414352895876503,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,8.0,56.0,15.0,1.0,80.0,0.8127555613686607,0.6270059433416214,0.6270059433416214
2025-06-23--21h-01m-36s,11.0,56.0,11.0,2.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6732045402339915,0.6732045402339915
2025-06-23--21h-01m-36s,9.0,53.0,14.0,4.0,80.0,0.9115769233829636,0.6732045402339915,0.6732045402339915
2025-06-23--21h-01m-36s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,11.0,58.0,11.0,0.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.6490375868605908,0.6490375868605908
2025-06-23--21h-01m-36s,7.0,65.0,4.0,4.0,80.0,0.7036279027411377,0.9268513530714164,0.9268513530714164
2025-06-23--21h-01m-36s,8.0,59.0,10.0,3.0,80.0,0.7953988301841436,0.7284114537660911,0.7284114537660911
2025-06-23--21h-01m-36s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8789930234500005,0.8789930234500005
2025-06-23--21h-01m-36s,4.0,65.0,10.0,1.0,80.0,0.6435011087932843,0.5583443121449663,0.5583443121449663
2025-06-23--21h-01m-36s,6.0,63.0,9.0,2.0,80.0,0.7036279027411377,0.6823153246563385,0.6823153246563385
2025-06-23--21h-01m-36s,11.0,56.0,12.0,1.0,80.0,0.8127555613686607,0.7631399113636984,0.7631399113636984
2025-06-23--21h-01m-36s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6325057937002614,0.6325057937002614
2025-06-23--21h-01m-36s,3.0,61.0,13.0,3.0,80.0,0.759761932507315,0.4383354936679977,0.4383354936679977
2025-06-23--21h-01m-36s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.9455926857552133,0.9455926857552133
2025-06-23--21h-01m-36s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-23--21h-01m-36s,11.0,56.0,13.0,0.0,80.0,0.7953988301841436,0.7426987208041661,0.7426987208041661
2025-06-23--21h-01m-36s,10.0,56.0,12.0,2.0,80.0,0.8298316245918765,0.7388061527087645,0.7388061527087645
2025-06-23--21h-01m-36s,15.0,56.0,7.0,2.0,80.0,0.8298316245918765,0.9760855879288716,0.9760855879288716
2025-06-23--21h-01m-36s,9.0,59.0,9.0,3.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-23--21h-01m-36s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5920697205069141,0.5920697205069141
2025-06-23--21h-01m-36s,6.0,66.0,8.0,0.0,80.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-23--21h-01m-36s,4.0,59.0,14.0,3.0,80.0,0.7953988301841436,0.4829759313365166,0.4829759313365166
2025-06-23--21h-01m-36s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.8789930234500005,0.8789930234500005
