data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,36.0,39.0,109.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,98.0,8.0,200.0
2025-06-03--17h-48m-39s,30.0,39.0,108.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,39.0,114.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,51.0,41.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,51.0,36.0,103.0,10.0,200.0
2025-06-03--17h-48m-39s,40.0,39.0,96.0,25.0,200.0
2025-06-03--17h-48m-39s,32.0,49.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,53.0,38.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,56.0,77.0,23.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,97.0,22.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,53.0,85.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,41.0,95.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,90.0,27.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,88.0,20.0,200.0
2025-06-03--17h-48m-39s,48.0,39.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,53.0,39.0,90.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,97.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,37.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,32.0,41.0,109.0,18.0,200.0
2025-06-03--17h-48m-39s,31.0,45.0,109.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,33.0,106.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,98.0,8.0,200.0
2025-06-03--17h-48m-39s,44.0,38.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,45.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,36.0,111.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,99.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,51.0,40.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,50.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,47.0,106.0,13.0,200.0
2025-06-03--17h-48m-39s,34.0,53.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,109.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,34.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,29.0,56.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,35.0,104.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,100.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,45.0,91.0,18.0,200.0
2025-06-03--17h-48m-39s,31.0,47.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,30.0,107.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,38.0,114.0,11.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,57.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,99.0,12.0,200.0
2025-06-03--17h-48m-39s,49.0,46.0,86.0,19.0,200.0
2025-06-03--17h-48m-39s,35.0,46.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,53.0,37.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,39.0,49.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,49.0,44.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,53.0,87.0,16.0,200.0
2025-06-03--17h-48m-39s,30.0,44.0,110.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,46.0,99.0,12.0,200.0
2025-06-03--17h-48m-39s,55.0,37.0,96.0,12.0,200.0
2025-06-03--17h-48m-39s,29.0,44.0,110.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,49.0,87.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,38.0,118.0,9.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,32.0,112.0,12.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,33.0,102.0,21.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,51.0,92.0,7.0,200.0
2025-06-03--17h-48m-39s,40.0,34.0,103.0,23.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,48.0,47.0,92.0,13.0,200.0
2025-06-03--17h-48m-39s,32.0,45.0,106.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,57.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,30.0,49.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,35.0,67.0,86.0,12.0,200.0
2025-06-03--17h-48m-39s,47.0,40.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,43.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,88.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,35.0,111.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,44.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,53.0,43.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,36.0,109.0,15.0,200.0
2025-06-03--17h-48m-39s,50.0,45.0,86.0,19.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,108.0,12.0,200.0
2025-06-03--17h-48m-39s,34.0,51.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,40.0,109.0,17.0,200.0
2025-06-03--17h-48m-39s,31.0,46.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,32.0,44.0,108.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,87.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,54.0,88.0,13.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,41.0,109.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,40.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,49.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,33.0,45.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,35.0,110.0,13.0,200.0
2025-06-03--17h-48m-39s,47.0,46.0,90.0,17.0,200.0
2025-06-03--17h-48m-39s,50.0,49.0,87.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,46.0,107.0,12.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,55.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,29.0,120.0,10.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,47.0,97.0,21.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,97.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,53.0,90.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,52.0,42.0,87.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,55.0,97.0,9.0,200.0
2025-06-03--17h-48m-39s,36.0,35.0,106.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,33.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,37.0,109.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,48.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,46.0,39.0,104.0,11.0,200.0
2025-06-03--17h-48m-39s,47.0,53.0,85.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,55.0,95.0,11.0,200.0
2025-06-03--17h-48m-39s,51.0,33.0,106.0,10.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,108.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,38.0,106.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,40.0,100.0,11.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,35.0,109.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,33.0,110.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,33.0,49.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,100.0,11.0,200.0
2025-06-03--17h-48m-39s,45.0,45.0,95.0,15.0,200.0
2025-06-03--17h-48m-39s,51.0,39.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,41.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,43.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,33.0,50.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,94.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,43.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,41.0,113.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,50.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,41.0,103.0,22.0,200.0
2025-06-03--17h-48m-39s,47.0,47.0,97.0,9.0,200.0
2025-06-03--17h-48m-39s,39.0,38.0,113.0,10.0,200.0
2025-06-03--17h-48m-39s,41.0,52.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,49.0,50.0,86.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,53.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,37.0,92.0,26.0,200.0
2025-06-03--17h-48m-39s,50.0,34.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,52.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,104.0,11.0,200.0
2025-06-03--17h-48m-39s,50.0,37.0,90.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,46.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,49.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,91.0,22.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,105.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,102.0,11.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,34.0,106.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,53.0,89.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,38.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,48.0,53.0,87.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,36.0,111.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,41.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,47.0,34.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,56.0,87.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,106.0,10.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,36.0,104.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,41.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,31.0,43.0,103.0,23.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,47.0,34.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,87.0,24.0,200.0
2025-06-03--17h-48m-39s,46.0,44.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,94.0,24.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,33.0,108.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,51.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,39.0,94.0,25.0,200.0
2025-06-03--17h-48m-39s,43.0,51.0,93.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,46.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,42.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,33.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,46.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,109.0,13.0,200.0
2025-06-03--17h-48m-39s,51.0,48.0,87.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,49.0,43.0,95.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,41.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,52.0,89.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,102.0,11.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,103.0,10.0,200.0
2025-06-03--17h-48m-39s,45.0,49.0,84.0,22.0,200.0
2025-06-03--17h-48m-39s,40.0,51.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,42.0,105.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,106.0,14.0,200.0
