data_dir,C',SB,VV,HH,N
2025-06-03--17h-39m-45s,44.0,56.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,37.0,50.0,32.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,57.0,48.0,29.0,66.0,200.0
2025-06-03--17h-39m-45s,49.0,41.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,53.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,49.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,47.0,56.0,26.0,71.0,200.0
2025-06-03--17h-39m-45s,34.0,64.0,29.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,58.0,29.0,64.0,200.0
2025-06-03--17h-39m-45s,42.0,57.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,51.0,28.0,70.0,200.0
2025-06-03--17h-39m-45s,42.0,41.0,36.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,51.0,23.0,79.0,200.0
2025-06-03--17h-39m-45s,36.0,48.0,30.0,86.0,200.0
2025-06-03--17h-39m-45s,46.0,38.0,29.0,87.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,21.0,76.0,200.0
2025-06-03--17h-39m-45s,41.0,54.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,51.0,42.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,35.0,65.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,50.0,37.0,33.0,80.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,35.0,66.0,200.0
2025-06-03--17h-39m-45s,39.0,48.0,31.0,82.0,200.0
2025-06-03--17h-39m-45s,47.0,39.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,29.0,80.0,200.0
2025-06-03--17h-39m-45s,36.0,51.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,51.0,45.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,44.0,56.0,200.0
2025-06-03--17h-39m-45s,36.0,56.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,62.0,32.0,62.0,200.0
2025-06-03--17h-39m-45s,47.0,51.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,53.0,45.0,32.0,70.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,28.0,80.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,44.0,65.0,200.0
2025-06-03--17h-39m-45s,34.0,53.0,29.0,84.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,28.0,82.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,27.0,73.0,200.0
2025-06-03--17h-39m-45s,55.0,48.0,30.0,67.0,200.0
2025-06-03--17h-39m-45s,47.0,56.0,42.0,55.0,200.0
2025-06-03--17h-39m-45s,28.0,50.0,25.0,97.0,200.0
2025-06-03--17h-39m-45s,50.0,41.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,48.0,55.0,33.0,64.0,200.0
2025-06-03--17h-39m-45s,50.0,54.0,27.0,69.0,200.0
2025-06-03--17h-39m-45s,49.0,41.0,41.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,47.0,40.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,62.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,27.0,80.0,200.0
2025-06-03--17h-39m-45s,42.0,57.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,61.0,28.0,68.0,200.0
2025-06-03--17h-39m-45s,36.0,64.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,36.0,42.0,34.0,88.0,200.0
2025-06-03--17h-39m-45s,42.0,61.0,20.0,77.0,200.0
2025-06-03--17h-39m-45s,45.0,42.0,35.0,78.0,200.0
2025-06-03--17h-39m-45s,34.0,72.0,25.0,69.0,200.0
2025-06-03--17h-39m-45s,42.0,35.0,43.0,80.0,200.0
2025-06-03--17h-39m-45s,48.0,53.0,26.0,73.0,200.0
2025-06-03--17h-39m-45s,35.0,49.0,29.0,87.0,200.0
2025-06-03--17h-39m-45s,44.0,59.0,27.0,70.0,200.0
2025-06-03--17h-39m-45s,41.0,44.0,34.0,81.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,37.0,51.0,35.0,77.0,200.0
2025-06-03--17h-39m-45s,60.0,51.0,22.0,67.0,200.0
2025-06-03--17h-39m-45s,37.0,49.0,39.0,75.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,36.0,69.0,200.0
2025-06-03--17h-39m-45s,38.0,56.0,20.0,86.0,200.0
2025-06-03--17h-39m-45s,40.0,68.0,25.0,67.0,200.0
2025-06-03--17h-39m-45s,41.0,47.0,31.0,81.0,200.0
2025-06-03--17h-39m-45s,51.0,49.0,33.0,67.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,40.0,39.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,53.0,43.0,66.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,40.0,73.0,200.0
2025-06-03--17h-39m-45s,38.0,40.0,39.0,83.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,39.0,57.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,62.0,30.0,61.0,200.0
2025-06-03--17h-39m-45s,40.0,40.0,32.0,88.0,200.0
2025-06-03--17h-39m-45s,51.0,52.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,36.0,48.0,43.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,48.0,41.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,50.0,50.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,22.0,90.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,27.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,32.0,26.0,99.0,200.0
2025-06-03--17h-39m-45s,41.0,59.0,24.0,76.0,200.0
2025-06-03--17h-39m-45s,54.0,38.0,36.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,39.0,44.0,75.0,200.0
2025-06-03--17h-39m-45s,33.0,46.0,39.0,82.0,200.0
2025-06-03--17h-39m-45s,42.0,56.0,30.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,53.0,25.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,25.0,74.0,200.0
2025-06-03--17h-39m-45s,50.0,55.0,26.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,54.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,33.0,63.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,37.0,53.0,39.0,71.0,200.0
2025-06-03--17h-39m-45s,34.0,47.0,37.0,82.0,200.0
2025-06-03--17h-39m-45s,41.0,54.0,38.0,67.0,200.0
2025-06-03--17h-39m-45s,48.0,48.0,27.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,41.0,33.0,86.0,200.0
2025-06-03--17h-39m-45s,40.0,55.0,37.0,68.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,36.0,63.0,200.0
2025-06-03--17h-39m-45s,37.0,47.0,39.0,77.0,200.0
2025-06-03--17h-39m-45s,35.0,55.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,34.0,60.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,52.0,50.0,27.0,71.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,31.0,77.0,200.0
2025-06-03--17h-39m-45s,36.0,49.0,46.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,33.0,60.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,33.0,58.0,23.0,86.0,200.0
2025-06-03--17h-39m-45s,50.0,52.0,33.0,65.0,200.0
2025-06-03--17h-39m-45s,48.0,49.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,60.0,21.0,69.0,200.0
2025-06-03--17h-39m-45s,42.0,48.0,42.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,24.0,84.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,36.0,71.0,200.0
2025-06-03--17h-39m-45s,30.0,52.0,40.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,41.0,35.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,57.0,32.0,62.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,37.0,68.0,200.0
2025-06-03--17h-39m-45s,38.0,42.0,36.0,84.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,29.0,80.0,200.0
2025-06-03--17h-39m-45s,36.0,57.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,39.0,45.0,32.0,84.0,200.0
2025-06-03--17h-39m-45s,47.0,40.0,29.0,84.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,35.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,41.0,60.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,50.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,34.0,75.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,57.0,36.0,63.0,200.0
2025-06-03--17h-39m-45s,45.0,44.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,31.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,58.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,41.0,64.0,29.0,66.0,200.0
2025-06-03--17h-39m-45s,34.0,48.0,28.0,90.0,200.0
2025-06-03--17h-39m-45s,43.0,41.0,37.0,79.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,30.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,34.0,50.0,40.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,52.0,31.0,79.0,200.0
2025-06-03--17h-39m-45s,49.0,36.0,33.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,41.0,39.0,71.0,200.0
2025-06-03--17h-39m-45s,31.0,49.0,45.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,47.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,33.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,38.0,75.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,39.0,29.0,91.0,200.0
2025-06-03--17h-39m-45s,35.0,50.0,33.0,82.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,53.0,60.0,30.0,57.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,24.0,73.0,200.0
2025-06-03--17h-39m-45s,35.0,56.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,48.0,52.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,27.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,31.0,82.0,200.0
2025-06-03--17h-39m-45s,42.0,37.0,42.0,79.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,28.0,81.0,200.0
2025-06-03--17h-39m-45s,51.0,47.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,44.0,38.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,60.0,36.0,61.0,200.0
2025-06-03--17h-39m-45s,32.0,49.0,38.0,81.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,33.0,59.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,42.0,37.0,78.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,39.0,78.0,200.0
2025-06-03--17h-39m-45s,47.0,60.0,24.0,69.0,200.0
2025-06-03--17h-39m-45s,47.0,55.0,31.0,67.0,200.0
2025-06-03--17h-39m-45s,31.0,45.0,29.0,95.0,200.0
2025-06-03--17h-39m-45s,40.0,50.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,37.0,43.0,48.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,55.0,40.0,36.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,37.0,52.0,29.0,82.0,200.0
2025-06-03--17h-39m-45s,56.0,52.0,27.0,65.0,200.0
2025-06-03--17h-39m-45s,52.0,55.0,21.0,72.0,200.0
2025-06-03--17h-39m-45s,48.0,55.0,36.0,61.0,200.0
2025-06-03--17h-39m-45s,54.0,45.0,33.0,68.0,200.0
2025-06-03--17h-39m-45s,48.0,50.0,27.0,75.0,200.0
2025-06-03--17h-39m-45s,54.0,43.0,27.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,54.0,26.0,71.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,35.0,49.0,39.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,35.0,70.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,22.0,88.0,200.0
2025-06-03--17h-39m-45s,35.0,49.0,29.0,87.0,200.0
2025-06-03--17h-39m-45s,49.0,36.0,41.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,60.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,43.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,44.0,38.0,39.0,79.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,41.0,67.0,200.0
2025-06-03--17h-39m-45s,35.0,57.0,40.0,68.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,28.0,85.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,34.0,63.0,200.0
2025-06-03--17h-39m-45s,51.0,51.0,37.0,61.0,200.0
2025-06-03--17h-39m-45s,44.0,44.0,43.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,50.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,44.0,55.0,33.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,45.0,32.0,80.0,200.0
2025-06-03--17h-39m-45s,34.0,52.0,38.0,76.0,200.0
2025-06-03--17h-39m-45s,37.0,37.0,27.0,99.0,200.0
2025-06-03--17h-39m-45s,35.0,54.0,41.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,50.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,47.0,26.0,90.0,200.0
2025-06-03--17h-39m-45s,41.0,56.0,38.0,65.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,36.0,67.0,200.0
2025-06-03--17h-39m-45s,43.0,39.0,39.0,79.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,48.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,46.0,42.0,75.0,200.0
2025-06-03--17h-39m-45s,46.0,36.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,46.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,42.0,37.0,78.0,200.0
2025-06-03--17h-39m-45s,31.0,61.0,29.0,79.0,200.0
2025-06-03--17h-39m-45s,47.0,66.0,29.0,58.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,30.0,78.0,200.0
