data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,3704,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3705,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3706,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3707,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3708,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3709,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3710,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3711,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3712,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3713,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3714,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3715,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3716,1.5,1.0,5.0,0.0,7.5
2025-06-03--00h-55m-53s,3717,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3718,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3719,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,3720,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3721,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3722,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3723,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3724,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3725,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3726,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3727,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-55m-53s,3728,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3729,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3730,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3731,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3732,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,3733,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3734,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3735,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3736,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3737,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3738,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3739,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3740,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3741,0.5,0.0,7.0,0.0,7.5
2025-06-03--00h-55m-53s,3742,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3743,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3744,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3745,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3746,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3747,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3748,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3750,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3752,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3753,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3754,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3755,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3756,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3757,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3758,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3759,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,3760,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3761,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3762,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3763,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3764,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3765,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3766,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3767,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3769,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3770,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3771,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3773,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3774,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,3775,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3776,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3777,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3778,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3779,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3780,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3781,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3782,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,3783,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3784,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3785,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3786,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3787,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3788,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3789,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3790,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3791,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3792,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3793,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3794,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,3795,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,3796,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3797,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3799,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3800,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3801,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3802,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3803,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3804,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3805,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3806,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3807,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3808,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3809,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3810,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3811,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3812,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3813,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3814,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3815,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3816,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3817,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3818,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3819,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3820,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3821,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3822,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3823,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3824,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3825,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3826,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3828,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3829,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3830,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3831,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3832,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3833,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3834,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3835,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3836,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3837,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3838,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3839,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3840,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3841,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3842,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3843,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3844,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3845,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3846,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3847,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3848,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3849,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3850,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3851,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3852,0.0,0.0,2.0,0.5,2.5
2025-06-03--00h-55m-53s,3853,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,3854,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3855,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3856,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3857,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3858,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3859,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3860,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3861,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3862,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3863,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3864,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3865,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3866,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3867,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3868,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3869,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3870,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3871,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3872,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3873,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3874,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3875,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3876,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3877,0.0,0.0,3.0,0.5,3.5
2025-06-03--00h-55m-53s,3878,1.0,0.0,5.0,0.5,6.5
2025-06-03--00h-55m-53s,3879,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3880,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3881,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3882,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3883,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-55m-53s,3884,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3885,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3886,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3887,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3888,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3889,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3890,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3891,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3892,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3893,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3894,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3895,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3896,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3897,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3898,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3899,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3900,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3901,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3902,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3903,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3904,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3905,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3906,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3908,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3909,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,3910,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3911,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3912,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3913,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3914,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3916,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3917,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3918,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-55m-53s,3919,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3920,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3921,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3922,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3923,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3924,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3925,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,3926,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3927,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3928,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,3929,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3930,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,3931,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3932,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3933,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3934,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3935,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3936,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3937,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3938,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3939,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3940,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,3941,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3942,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3943,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3944,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,3945,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3946,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3947,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3948,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3949,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3950,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3951,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3952,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3953,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3955,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,3956,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3957,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3958,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,3959,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3960,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3961,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3962,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3963,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3964,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3965,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3966,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3967,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3968,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3969,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3970,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3971,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3972,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3973,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3974,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3975,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3976,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3977,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,3978,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3979,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3980,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3981,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3982,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3983,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3984,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3985,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3986,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3987,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3988,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3989,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3991,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3992,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3993,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3994,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3996,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3997,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3998,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3999,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,4000,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,4001,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,4002,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,4003,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,4004,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,4005,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4006,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4007,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,4008,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,4009,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,4010,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,4011,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,4012,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,4013,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,4014,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,4015,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,4016,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,4017,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4018,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,4019,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,4020,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,4021,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,4022,0.5,1.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,4023,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,4024,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,4025,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,4026,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4027,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,4028,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,4029,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4030,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4031,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,4032,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4033,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4034,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,4035,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4036,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,4038,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4039,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,4040,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4041,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4042,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4043,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4044,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,4045,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4046,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4047,0.0,0.0,3.0,0.5,3.5
2025-06-03--00h-55m-53s,4048,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4049,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,4050,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4051,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4052,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,4053,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-55m-53s,4054,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,4055,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,4056,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,4057,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,4058,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4059,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,4060,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,4061,1.5,0.0,1.0,0.5,3.0
2025-06-03--00h-55m-53s,4062,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,4063,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,4064,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,4065,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,4066,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,4067,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,4068,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,4069,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,4070,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,4071,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,4072,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,4073,0.0,0.0,3.0,0.0,3.0
