data_dir,C',SB,VV,HH,N
2025-06-23--18h-53m-14s,3.0,99.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,69.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,64.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,64.0,29.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,52.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,65.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,68.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,109.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,62.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,84.0,62.0,52.0,200.0
2025-06-23--18h-53m-14s,0.0,115.0,50.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,67.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,83.0,68.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,66.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,81.0,56.0,60.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,59.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,62.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,85.0,71.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,51.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,53.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,71.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,118.0,44.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,56.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,112.0,53.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,92.0,62.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,62.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,110.0,57.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,68.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,55.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,74.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,54.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,109.0,59.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,68.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,73.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,58.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,92.0,72.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,66.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,55.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,58.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,69.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,62.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,67.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,84.0,66.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,70.0,26.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,52.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,81.0,71.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,51.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,54.0,53.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,84.0,70.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,66.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,70.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,92.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,54.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,50.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,68.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,59.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,75.0,30.0,200.0
2025-06-23--18h-53m-14s,0.0,111.0,59.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,72.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,82.0,77.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,80.0,73.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,77.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,54.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,68.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,102.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,52.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,50.0,51.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,74.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,64.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,69.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,57.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,50.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,59.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,84.0,70.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,109.0,54.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,54.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,66.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,65.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,50.0,51.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,61.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,85.0,75.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,64.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,63.0,52.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,62.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,52.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,64.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,85.0,74.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,53.0,55.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,69.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,78.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,68.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,56.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,66.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,100.0,52.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,52.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,55.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,62.0,49.0,200.0
2025-06-23--18h-53m-14s,0.0,104.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,70.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,62.0,51.0,200.0
2025-06-23--18h-53m-14s,0.0,82.0,74.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,75.0,60.0,59.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,50.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,53.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,73.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,70.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,83.0,68.0,48.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,55.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,56.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,62.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,71.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,60.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,71.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,58.0,49.0,200.0
2025-06-23--18h-53m-14s,0.0,92.0,56.0,52.0,200.0
2025-06-23--18h-53m-14s,0.0,101.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,84.0,68.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,113.0,57.0,28.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,67.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,59.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,111.0,40.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,74.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,82.0,65.0,50.0,200.0
2025-06-23--18h-53m-14s,4.0,110.0,56.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,53.0,49.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,57.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,61.0,50.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,70.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,59.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,76.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,67.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,54.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,109.0,64.0,26.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,56.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,112.0,49.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,85.0,60.0,52.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,62.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,68.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,47.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,73.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,70.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,78.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,71.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,53.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,80.0,78.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,65.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,53.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,56.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,72.0,26.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,65.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,60.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,72.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,70.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,52.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,80.0,65.0,53.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,57.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,52.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,52.0,49.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,69.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,105.0,61.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,61.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,64.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,69.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,71.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,75.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,45.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,62.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,89.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,69.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,65.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,53.0,53.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,65.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,109.0,61.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,57.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,62.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,55.0,49.0,200.0
2025-06-23--18h-53m-14s,0.0,110.0,52.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,66.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,64.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,68.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,113.0,58.0,28.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,68.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,56.0,41.0,200.0
