data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-53m-14s,4.0,99.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,68.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,62.0,29.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,104.0,51.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,68.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,56.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,84.0,61.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,115.0,49.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,66.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,83.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,68.0,43.0,200.0
2025-06-23--18h-53m-14s,9.0,81.0,53.0,57.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,57.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,64.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,70.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,57.0,46.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,9.0,97.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,50.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,53.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,71.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,55.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,118.0,42.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,112.0,53.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,61.0,45.0,200.0
2025-06-23--18h-53m-14s,6.0,93.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,110.0,57.0,30.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,74.0,28.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,54.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,59.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,87.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,71.0,33.0,200.0
2025-06-23--18h-53m-14s,7.0,92.0,56.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,71.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,66.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,53.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,62.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,8.0,100.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,84.0,64.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,69.0,26.0,200.0
2025-06-23--18h-53m-14s,3.0,108.0,51.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,81.0,68.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,50.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,54.0,51.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,84.0,70.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,6.0,98.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,67.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,65.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,53.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,50.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,68.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,7.0,104.0,57.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,73.0,29.0,200.0
2025-06-23--18h-53m-14s,0.0,111.0,59.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,82.0,74.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,80.0,73.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,10.0,86.0,71.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,53.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,64.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,101.0,59.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,50.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,50.0,51.0,200.0
2025-06-23--18h-53m-14s,6.0,86.0,74.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,63.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,57.0,33.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,56.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,48.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,53.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,91.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,84.0,69.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,53.0,36.0,200.0
2025-06-23--18h-53m-14s,9.0,102.0,51.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,96.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,8.0,98.0,60.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,64.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,49.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,64.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,73.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,63.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,63.0,52.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,61.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,51.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,8.0,96.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,85.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,52.0,55.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,54.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,69.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,77.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,68.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,10.0,86.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,8.0,100.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,52.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,109.0,53.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,59.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,92.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,62.0,51.0,200.0
2025-06-23--18h-53m-14s,3.0,82.0,71.0,44.0,200.0
2025-06-23--18h-53m-14s,8.0,75.0,59.0,58.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,65.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,50.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,54.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,69.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,73.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,87.0,69.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,68.0,47.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,53.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,60.0,47.0,200.0
2025-06-23--18h-53m-14s,4.0,83.0,70.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,56.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,56.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,58.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,69.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,55.0,45.0,200.0
2025-06-23--18h-53m-14s,6.0,91.0,56.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,56.0,51.0,200.0
2025-06-23--18h-53m-14s,0.0,101.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,84.0,66.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,57.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,113.0,57.0,27.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,67.0,41.0,200.0
2025-06-23--18h-53m-14s,8.0,96.0,63.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,6.0,111.0,38.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,73.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,82.0,65.0,49.0,200.0
2025-06-23--18h-53m-14s,6.0,110.0,54.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,53.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,57.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,6.0,102.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,66.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,60.0,49.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,7.0,97.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,7.0,96.0,65.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,57.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,75.0,31.0,200.0
2025-06-23--18h-53m-14s,8.0,90.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,52.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,64.0,25.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,56.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,112.0,48.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,67.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,60.0,51.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,53.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,105.0,47.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,70.0,33.0,200.0
2025-06-23--18h-53m-14s,7.0,92.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,76.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,71.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,52.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,89.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,9.0,80.0,75.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,51.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,56.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,69.0,26.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,108.0,57.0,31.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,10.0,93.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,56.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,63.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,91.0,69.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,68.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,52.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,56.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,65.0,31.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,80.0,63.0,52.0,200.0
2025-06-23--18h-53m-14s,6.0,106.0,54.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,51.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,52.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,69.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,53.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,107.0,60.0,28.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,9.0,86.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,9.0,94.0,68.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,71.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,75.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,54.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,100.0,64.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,44.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,89.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,69.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,50.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,65.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,102.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,51.0,52.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,64.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,109.0,59.0,28.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,57.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,62.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,54.0,49.0,200.0
2025-06-23--18h-53m-14s,1.0,110.0,52.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,67.0,30.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,62.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,113.0,58.0,28.0,200.0
2025-06-23--18h-53m-14s,3.0,85.0,67.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,55.0,40.0,200.0
