data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-17m-09s,89.0,15.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,97.0,11.0,51.0,41.0,200.0
2025-06-03--20h-17m-09s,82.0,5.0,58.0,55.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,49.0,49.0,200.0
2025-06-03--20h-17m-09s,93.0,17.0,53.0,37.0,200.0
2025-06-03--20h-17m-09s,96.0,5.0,52.0,47.0,200.0
2025-06-03--20h-17m-09s,79.0,8.0,52.0,61.0,200.0
2025-06-03--20h-17m-09s,80.0,13.0,48.0,59.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,43.0,52.0,200.0
2025-06-03--20h-17m-09s,81.0,9.0,59.0,51.0,200.0
2025-06-03--20h-17m-09s,76.0,12.0,48.0,64.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,49.0,52.0,200.0
2025-06-03--20h-17m-09s,95.0,4.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,95.0,11.0,49.0,45.0,200.0
2025-06-03--20h-17m-09s,95.0,12.0,42.0,51.0,200.0
2025-06-03--20h-17m-09s,78.0,6.0,41.0,75.0,200.0
2025-06-03--20h-17m-09s,75.0,15.0,57.0,53.0,200.0
2025-06-03--20h-17m-09s,85.0,9.0,54.0,52.0,200.0
2025-06-03--20h-17m-09s,78.0,13.0,58.0,51.0,200.0
2025-06-03--20h-17m-09s,83.0,6.0,51.0,60.0,200.0
2025-06-03--20h-17m-09s,80.0,11.0,53.0,56.0,200.0
2025-06-03--20h-17m-09s,92.0,16.0,42.0,50.0,200.0
2025-06-03--20h-17m-09s,103.0,9.0,34.0,54.0,200.0
2025-06-03--20h-17m-09s,88.0,7.0,57.0,48.0,200.0
2025-06-03--20h-17m-09s,81.0,13.0,47.0,59.0,200.0
2025-06-03--20h-17m-09s,104.0,11.0,45.0,40.0,200.0
2025-06-03--20h-17m-09s,93.0,13.0,40.0,54.0,200.0
2025-06-03--20h-17m-09s,88.0,13.0,48.0,51.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,39.0,64.0,200.0
2025-06-03--20h-17m-09s,100.0,5.0,51.0,44.0,200.0
2025-06-03--20h-17m-09s,92.0,12.0,44.0,52.0,200.0
2025-06-03--20h-17m-09s,99.0,12.0,47.0,42.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,48.0,56.0,200.0
2025-06-03--20h-17m-09s,93.0,6.0,45.0,56.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,48.0,49.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,46.0,60.0,200.0
2025-06-03--20h-17m-09s,102.0,14.0,39.0,45.0,200.0
2025-06-03--20h-17m-09s,89.0,15.0,40.0,56.0,200.0
2025-06-03--20h-17m-09s,95.0,8.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,94.0,12.0,45.0,49.0,200.0
2025-06-03--20h-17m-09s,71.0,11.0,61.0,57.0,200.0
2025-06-03--20h-17m-09s,97.0,8.0,44.0,51.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,46.0,57.0,200.0
2025-06-03--20h-17m-09s,90.0,10.0,53.0,47.0,200.0
2025-06-03--20h-17m-09s,83.0,8.0,55.0,54.0,200.0
2025-06-03--20h-17m-09s,94.0,12.0,40.0,54.0,200.0
2025-06-03--20h-17m-09s,83.0,7.0,52.0,58.0,200.0
2025-06-03--20h-17m-09s,96.0,9.0,45.0,50.0,200.0
2025-06-03--20h-17m-09s,80.0,8.0,57.0,55.0,200.0
2025-06-03--20h-17m-09s,93.0,7.0,44.0,56.0,200.0
2025-06-03--20h-17m-09s,94.0,15.0,34.0,57.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,47.0,50.0,200.0
2025-06-03--20h-17m-09s,101.0,13.0,36.0,50.0,200.0
2025-06-03--20h-17m-09s,100.0,7.0,48.0,45.0,200.0
2025-06-03--20h-17m-09s,80.0,16.0,48.0,56.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,51.0,52.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,43.0,54.0,200.0
2025-06-03--20h-17m-09s,80.0,11.0,58.0,51.0,200.0
2025-06-03--20h-17m-09s,95.0,15.0,45.0,45.0,200.0
2025-06-03--20h-17m-09s,84.0,5.0,57.0,54.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,49.0,57.0,200.0
2025-06-03--20h-17m-09s,86.0,13.0,51.0,50.0,200.0
2025-06-03--20h-17m-09s,88.0,17.0,40.0,55.0,200.0
2025-06-03--20h-17m-09s,101.0,9.0,37.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,48.0,50.0,200.0
2025-06-03--20h-17m-09s,83.0,10.0,52.0,55.0,200.0
2025-06-03--20h-17m-09s,84.0,13.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,83.0,9.0,55.0,53.0,200.0
2025-06-03--20h-17m-09s,85.0,15.0,44.0,56.0,200.0
2025-06-03--20h-17m-09s,91.0,5.0,41.0,63.0,200.0
2025-06-03--20h-17m-09s,94.0,12.0,47.0,47.0,200.0
2025-06-03--20h-17m-09s,83.0,8.0,49.0,60.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,47.0,56.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,37.0,59.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,71.0,8.0,57.0,64.0,200.0
2025-06-03--20h-17m-09s,85.0,6.0,48.0,61.0,200.0
2025-06-03--20h-17m-09s,85.0,6.0,47.0,62.0,200.0
2025-06-03--20h-17m-09s,93.0,8.0,42.0,57.0,200.0
2025-06-03--20h-17m-09s,96.0,5.0,50.0,49.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,48.0,55.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,47.0,48.0,200.0
2025-06-03--20h-17m-09s,76.0,11.0,58.0,55.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,54.0,53.0,200.0
2025-06-03--20h-17m-09s,92.0,9.0,44.0,55.0,200.0
2025-06-03--20h-17m-09s,102.0,10.0,35.0,53.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,50.0,51.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,50.0,47.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,50.0,54.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,36.0,65.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,51.0,48.0,200.0
2025-06-03--20h-17m-09s,92.0,5.0,44.0,59.0,200.0
2025-06-03--20h-17m-09s,82.0,12.0,58.0,48.0,200.0
2025-06-03--20h-17m-09s,86.0,9.0,51.0,54.0,200.0
2025-06-03--20h-17m-09s,79.0,12.0,56.0,53.0,200.0
2025-06-03--20h-17m-09s,90.0,8.0,46.0,56.0,200.0
2025-06-03--20h-17m-09s,98.0,9.0,49.0,44.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,40.0,66.0,200.0
2025-06-03--20h-17m-09s,92.0,15.0,46.0,47.0,200.0
2025-06-03--20h-17m-09s,82.0,8.0,67.0,43.0,200.0
2025-06-03--20h-17m-09s,84.0,8.0,62.0,46.0,200.0
2025-06-03--20h-17m-09s,86.0,7.0,67.0,40.0,200.0
2025-06-03--20h-17m-09s,91.0,14.0,48.0,47.0,200.0
2025-06-03--20h-17m-09s,89.0,6.0,54.0,51.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,41.0,66.0,200.0
2025-06-03--20h-17m-09s,103.0,12.0,38.0,47.0,200.0
2025-06-03--20h-17m-09s,98.0,11.0,42.0,49.0,200.0
2025-06-03--20h-17m-09s,104.0,6.0,35.0,55.0,200.0
2025-06-03--20h-17m-09s,92.0,18.0,48.0,42.0,200.0
2025-06-03--20h-17m-09s,83.0,13.0,44.0,60.0,200.0
2025-06-03--20h-17m-09s,81.0,11.0,52.0,56.0,200.0
2025-06-03--20h-17m-09s,89.0,16.0,50.0,45.0,200.0
2025-06-03--20h-17m-09s,103.0,8.0,37.0,52.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,52.0,45.0,200.0
2025-06-03--20h-17m-09s,87.0,7.0,55.0,51.0,200.0
2025-06-03--20h-17m-09s,100.0,12.0,32.0,56.0,200.0
2025-06-03--20h-17m-09s,96.0,8.0,42.0,54.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,47.0,51.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,41.0,62.0,200.0
2025-06-03--20h-17m-09s,92.0,9.0,57.0,42.0,200.0
2025-06-03--20h-17m-09s,109.0,9.0,40.0,42.0,200.0
2025-06-03--20h-17m-09s,88.0,12.0,46.0,54.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,46.0,53.0,200.0
2025-06-03--20h-17m-09s,81.0,5.0,55.0,59.0,200.0
2025-06-03--20h-17m-09s,96.0,8.0,48.0,48.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,39.0,66.0,200.0
2025-06-03--20h-17m-09s,80.0,8.0,53.0,59.0,200.0
2025-06-03--20h-17m-09s,93.0,4.0,50.0,53.0,200.0
2025-06-03--20h-17m-09s,88.0,12.0,44.0,56.0,200.0
2025-06-03--20h-17m-09s,84.0,11.0,45.0,60.0,200.0
2025-06-03--20h-17m-09s,86.0,17.0,40.0,57.0,200.0
2025-06-03--20h-17m-09s,87.0,11.0,33.0,69.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,49.0,51.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,45.0,53.0,200.0
2025-06-03--20h-17m-09s,99.0,10.0,42.0,49.0,200.0
2025-06-03--20h-17m-09s,85.0,15.0,40.0,60.0,200.0
2025-06-03--20h-17m-09s,77.0,11.0,61.0,51.0,200.0
2025-06-03--20h-17m-09s,91.0,8.0,47.0,54.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,49.0,52.0,200.0
2025-06-03--20h-17m-09s,82.0,9.0,51.0,58.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,39.0,59.0,200.0
2025-06-03--20h-17m-09s,81.0,13.0,53.0,53.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,49.0,56.0,200.0
2025-06-03--20h-17m-09s,83.0,13.0,48.0,56.0,200.0
2025-06-03--20h-17m-09s,93.0,11.0,49.0,47.0,200.0
2025-06-03--20h-17m-09s,88.0,10.0,41.0,61.0,200.0
2025-06-03--20h-17m-09s,95.0,6.0,40.0,59.0,200.0
2025-06-03--20h-17m-09s,90.0,9.0,50.0,51.0,200.0
