data_dir,C',SB,VV,HH,N
2025-06-03--19h-09m-03s,8.0,18.0,0.0,94.0,120.0
2025-06-03--19h-09m-03s,11.0,27.0,1.0,81.0,120.0
2025-06-03--19h-09m-03s,14.0,25.0,4.0,77.0,120.0
2025-06-03--19h-09m-03s,9.0,21.0,4.0,86.0,120.0
2025-06-03--19h-09m-03s,5.0,28.0,3.0,84.0,120.0
2025-06-03--19h-09m-03s,7.0,21.0,5.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,24.0,5.0,84.0,120.0
2025-06-03--19h-09m-03s,4.0,19.0,1.0,96.0,120.0
2025-06-03--19h-09m-03s,5.0,24.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,21.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,10.0,20.0,1.0,89.0,120.0
2025-06-03--19h-09m-03s,8.0,15.0,1.0,96.0,120.0
2025-06-03--19h-09m-03s,4.0,25.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,2.0,87.0,120.0
2025-06-03--19h-09m-03s,5.0,15.0,2.0,98.0,120.0
2025-06-03--19h-09m-03s,4.0,15.0,4.0,97.0,120.0
2025-06-03--19h-09m-03s,6.0,23.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,6.0,23.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,4.0,17.0,2.0,97.0,120.0
2025-06-03--19h-09m-03s,11.0,20.0,4.0,85.0,120.0
2025-06-03--19h-09m-03s,8.0,27.0,1.0,84.0,120.0
2025-06-03--19h-09m-03s,6.0,19.0,4.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,4.0,15.0,4.0,97.0,120.0
2025-06-03--19h-09m-03s,7.0,23.0,4.0,86.0,120.0
2025-06-03--19h-09m-03s,5.0,18.0,2.0,95.0,120.0
2025-06-03--19h-09m-03s,10.0,25.0,3.0,82.0,120.0
2025-06-03--19h-09m-03s,5.0,16.0,5.0,94.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,1.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,25.0,4.0,85.0,120.0
2025-06-03--19h-09m-03s,5.0,22.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,10.0,18.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,9.0,15.0,4.0,92.0,120.0
2025-06-03--19h-09m-03s,8.0,21.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,8.0,28.0,4.0,80.0,120.0
2025-06-03--19h-09m-03s,10.0,16.0,5.0,89.0,120.0
2025-06-03--19h-09m-03s,7.0,14.0,2.0,97.0,120.0
2025-06-03--19h-09m-03s,3.0,16.0,3.0,98.0,120.0
2025-06-03--19h-09m-03s,9.0,22.0,0.0,89.0,120.0
2025-06-03--19h-09m-03s,6.0,26.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,5.0,21.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,9.0,20.0,7.0,84.0,120.0
2025-06-03--19h-09m-03s,10.0,18.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,22.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,20.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,7.0,28.0,6.0,79.0,120.0
2025-06-03--19h-09m-03s,7.0,25.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,9.0,27.0,0.0,84.0,120.0
2025-06-03--19h-09m-03s,5.0,16.0,3.0,96.0,120.0
2025-06-03--19h-09m-03s,9.0,21.0,2.0,88.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,0.0,93.0,120.0
2025-06-03--19h-09m-03s,6.0,27.0,3.0,84.0,120.0
2025-06-03--19h-09m-03s,7.0,22.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,6.0,20.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,11.0,12.0,3.0,94.0,120.0
2025-06-03--19h-09m-03s,5.0,25.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,10.0,25.0,1.0,84.0,120.0
2025-06-03--19h-09m-03s,6.0,22.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,7.0,16.0,6.0,91.0,120.0
2025-06-03--19h-09m-03s,13.0,26.0,2.0,79.0,120.0
2025-06-03--19h-09m-03s,8.0,33.0,1.0,78.0,120.0
2025-06-03--19h-09m-03s,3.0,24.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,12.0,14.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,5.0,19.0,1.0,95.0,120.0
2025-06-03--19h-09m-03s,14.0,15.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,12.0,29.0,0.0,79.0,120.0
2025-06-03--19h-09m-03s,8.0,22.0,4.0,86.0,120.0
2025-06-03--19h-09m-03s,7.0,31.0,4.0,78.0,120.0
2025-06-03--19h-09m-03s,5.0,23.0,0.0,92.0,120.0
2025-06-03--19h-09m-03s,6.0,26.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,4.0,24.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,10.0,14.0,4.0,92.0,120.0
2025-06-03--19h-09m-03s,4.0,15.0,2.0,99.0,120.0
2025-06-03--19h-09m-03s,6.0,22.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,12.0,18.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,6.0,14.0,4.0,96.0,120.0
2025-06-03--19h-09m-03s,9.0,24.0,0.0,87.0,120.0
2025-06-03--19h-09m-03s,6.0,13.0,3.0,98.0,120.0
2025-06-03--19h-09m-03s,6.0,26.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,8.0,25.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,7.0,20.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,4.0,26.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,6.0,17.0,0.0,97.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,1.0,88.0,120.0
2025-06-03--19h-09m-03s,12.0,21.0,2.0,85.0,120.0
2025-06-03--19h-09m-03s,5.0,24.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,17.0,25.0,2.0,76.0,120.0
2025-06-03--19h-09m-03s,6.0,14.0,3.0,97.0,120.0
2025-06-03--19h-09m-03s,4.0,24.0,1.0,91.0,120.0
2025-06-03--19h-09m-03s,2.0,28.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,4.0,22.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,9.0,21.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,4.0,27.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,9.0,16.0,2.0,93.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,24.0,1.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,24.0,4.0,86.0,120.0
2025-06-03--19h-09m-03s,10.0,17.0,6.0,87.0,120.0
2025-06-03--19h-09m-03s,10.0,20.0,1.0,89.0,120.0
2025-06-03--19h-09m-03s,5.0,20.0,2.0,93.0,120.0
2025-06-03--19h-09m-03s,9.0,24.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,25.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,12.0,15.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,8.0,25.0,2.0,85.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,6.0,83.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,7.0,22.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,11.0,14.0,3.0,92.0,120.0
2025-06-03--19h-09m-03s,3.0,22.0,2.0,93.0,120.0
2025-06-03--19h-09m-03s,8.0,14.0,2.0,96.0,120.0
2025-06-03--19h-09m-03s,8.0,21.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,10.0,20.0,2.0,88.0,120.0
2025-06-03--19h-09m-03s,7.0,20.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,18.0,1.0,94.0,120.0
2025-06-03--19h-09m-03s,11.0,24.0,2.0,83.0,120.0
2025-06-03--19h-09m-03s,13.0,16.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,9.0,22.0,5.0,84.0,120.0
2025-06-03--19h-09m-03s,8.0,20.0,1.0,91.0,120.0
2025-06-03--19h-09m-03s,10.0,16.0,3.0,91.0,120.0
2025-06-03--19h-09m-03s,12.0,20.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,9.0,17.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,6.0,21.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,10.0,18.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,10.0,19.0,0.0,91.0,120.0
2025-06-03--19h-09m-03s,6.0,33.0,1.0,80.0,120.0
2025-06-03--19h-09m-03s,11.0,24.0,4.0,81.0,120.0
2025-06-03--19h-09m-03s,6.0,28.0,2.0,84.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,5.0,25.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,9.0,24.0,3.0,84.0,120.0
2025-06-03--19h-09m-03s,6.0,15.0,3.0,96.0,120.0
2025-06-03--19h-09m-03s,11.0,21.0,4.0,84.0,120.0
2025-06-03--19h-09m-03s,5.0,23.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,11.0,24.0,5.0,80.0,120.0
2025-06-03--19h-09m-03s,12.0,13.0,3.0,92.0,120.0
2025-06-03--19h-09m-03s,11.0,18.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,0.0,94.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,5.0,89.0,120.0
2025-06-03--19h-09m-03s,5.0,20.0,4.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,28.0,4.0,79.0,120.0
2025-06-03--19h-09m-03s,12.0,22.0,3.0,83.0,120.0
2025-06-03--19h-09m-03s,7.0,19.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,8.0,20.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,23.0,2.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,24.0,4.0,86.0,120.0
2025-06-03--19h-09m-03s,8.0,26.0,2.0,84.0,120.0
2025-06-03--19h-09m-03s,6.0,24.0,2.0,88.0,120.0
2025-06-03--19h-09m-03s,10.0,29.0,5.0,76.0,120.0
2025-06-03--19h-09m-03s,6.0,20.0,6.0,88.0,120.0
2025-06-03--19h-09m-03s,8.0,26.0,0.0,86.0,120.0
2025-06-03--19h-09m-03s,7.0,17.0,3.0,93.0,120.0
2025-06-03--19h-09m-03s,1.0,23.0,5.0,91.0,120.0
2025-06-03--19h-09m-03s,7.0,14.0,1.0,98.0,120.0
2025-06-03--19h-09m-03s,6.0,17.0,0.0,97.0,120.0
2025-06-03--19h-09m-03s,11.0,16.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,10.0,24.0,3.0,83.0,120.0
2025-06-03--19h-09m-03s,9.0,15.0,3.0,93.0,120.0
2025-06-03--19h-09m-03s,4.0,27.0,2.0,87.0,120.0
2025-06-03--19h-09m-03s,9.0,34.0,2.0,75.0,120.0
2025-06-03--19h-09m-03s,5.0,21.0,3.0,91.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,18.0,5.0,91.0,120.0
2025-06-03--19h-09m-03s,5.0,24.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,14.0,2.0,98.0,120.0
2025-06-03--19h-09m-03s,11.0,18.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,24.0,4.0,85.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,5.0,84.0,120.0
2025-06-03--19h-09m-03s,13.0,20.0,0.0,87.0,120.0
2025-06-03--19h-09m-03s,10.0,24.0,3.0,83.0,120.0
2025-06-03--19h-09m-03s,4.0,32.0,10.0,74.0,120.0
2025-06-03--19h-09m-03s,12.0,21.0,4.0,83.0,120.0
2025-06-03--19h-09m-03s,6.0,13.0,2.0,99.0,120.0
2025-06-03--19h-09m-03s,16.0,18.0,5.0,81.0,120.0
2025-06-03--19h-09m-03s,7.0,23.0,2.0,88.0,120.0
2025-06-03--19h-09m-03s,10.0,23.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,10.0,21.0,5.0,84.0,120.0
2025-06-03--19h-09m-03s,10.0,15.0,1.0,94.0,120.0
2025-06-03--19h-09m-03s,9.0,28.0,0.0,83.0,120.0
2025-06-03--19h-09m-03s,7.0,19.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,6.0,19.0,3.0,92.0,120.0
2025-06-03--19h-09m-03s,4.0,22.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,27.0,4.0,82.0,120.0
2025-06-03--19h-09m-03s,12.0,18.0,2.0,88.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,3.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,33.0,1.0,77.0,120.0
2025-06-03--19h-09m-03s,7.0,21.0,6.0,86.0,120.0
2025-06-03--19h-09m-03s,5.0,18.0,2.0,95.0,120.0
2025-06-03--19h-09m-03s,7.0,22.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,8.0,27.0,0.0,85.0,120.0
2025-06-03--19h-09m-03s,6.0,24.0,1.0,89.0,120.0
2025-06-03--19h-09m-03s,6.0,18.0,4.0,92.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,5.0,89.0,120.0
2025-06-03--19h-09m-03s,12.0,24.0,5.0,79.0,120.0
2025-06-03--19h-09m-03s,8.0,28.0,3.0,81.0,120.0
2025-06-03--19h-09m-03s,9.0,15.0,4.0,92.0,120.0
2025-06-03--19h-09m-03s,15.0,24.0,3.0,78.0,120.0
2025-06-03--19h-09m-03s,7.0,13.0,4.0,96.0,120.0
2025-06-03--19h-09m-03s,6.0,19.0,1.0,94.0,120.0
2025-06-03--19h-09m-03s,6.0,24.0,1.0,89.0,120.0
2025-06-03--19h-09m-03s,8.0,27.0,2.0,83.0,120.0
2025-06-03--19h-09m-03s,6.0,23.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,8.0,26.0,3.0,83.0,120.0
2025-06-03--19h-09m-03s,4.0,21.0,3.0,92.0,120.0
2025-06-03--19h-09m-03s,12.0,24.0,0.0,84.0,120.0
2025-06-03--19h-09m-03s,7.0,23.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,25.0,1.0,87.0,120.0
2025-06-03--19h-09m-03s,4.0,23.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,4.0,21.0,4.0,91.0,120.0
2025-06-03--19h-09m-03s,10.0,19.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,9.0,24.0,2.0,85.0,120.0
2025-06-03--19h-09m-03s,13.0,29.0,0.0,78.0,120.0
2025-06-03--19h-09m-03s,5.0,23.0,1.0,91.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,10.0,26.0,0.0,84.0,120.0
2025-06-03--19h-09m-03s,3.0,26.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,11.0,29.0,1.0,79.0,120.0
2025-06-03--19h-09m-03s,7.0,21.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,6.0,20.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,8.0,21.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,5.0,30.0,1.0,84.0,120.0
2025-06-03--19h-09m-03s,3.0,26.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,24.0,4.0,85.0,120.0
2025-06-03--19h-09m-03s,8.0,17.0,5.0,90.0,120.0
2025-06-03--19h-09m-03s,6.0,15.0,3.0,96.0,120.0
2025-06-03--19h-09m-03s,4.0,25.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,8.0,16.0,2.0,94.0,120.0
2025-06-03--19h-09m-03s,9.0,19.0,4.0,88.0,120.0
2025-06-03--19h-09m-03s,11.0,22.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,31.0,2.0,81.0,120.0
2025-06-03--19h-09m-03s,8.0,16.0,5.0,91.0,120.0
2025-06-03--19h-09m-03s,5.0,21.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,4.0,14.0,2.0,100.0,120.0
2025-06-03--19h-09m-03s,11.0,21.0,3.0,85.0,120.0
2025-06-03--19h-09m-03s,8.0,25.0,2.0,85.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,5.0,26.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,19.0,5.0,90.0,120.0
2025-06-03--19h-09m-03s,11.0,25.0,0.0,84.0,120.0
2025-06-03--19h-09m-03s,5.0,23.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,4.0,30.0,4.0,82.0,120.0
2025-06-03--19h-09m-03s,6.0,25.0,2.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,29.0,1.0,83.0,120.0
2025-06-03--19h-09m-03s,5.0,19.0,3.0,93.0,120.0
2025-06-03--19h-09m-03s,6.0,17.0,5.0,92.0,120.0
2025-06-03--19h-09m-03s,9.0,19.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,4.0,26.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,13.0,16.0,6.0,85.0,120.0
2025-06-03--19h-09m-03s,6.0,29.0,6.0,79.0,120.0
2025-06-03--19h-09m-03s,4.0,20.0,2.0,94.0,120.0
2025-06-03--19h-09m-03s,5.0,19.0,3.0,93.0,120.0
2025-06-03--19h-09m-03s,4.0,24.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,5.0,21.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,6.0,19.0,5.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,24.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,8.0,17.0,1.0,94.0,120.0
2025-06-03--19h-09m-03s,11.0,21.0,3.0,85.0,120.0
2025-06-03--19h-09m-03s,17.0,18.0,4.0,81.0,120.0
2025-06-03--19h-09m-03s,9.0,21.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,13.0,23.0,3.0,81.0,120.0
2025-06-03--19h-09m-03s,3.0,24.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,11.0,29.0,1.0,79.0,120.0
2025-06-03--19h-09m-03s,9.0,30.0,2.0,79.0,120.0
2025-06-03--19h-09m-03s,5.0,16.0,1.0,98.0,120.0
2025-06-03--19h-09m-03s,9.0,22.0,6.0,83.0,120.0
2025-06-03--19h-09m-03s,6.0,13.0,1.0,100.0,120.0
2025-06-03--19h-09m-03s,6.0,22.0,3.0,89.0,120.0
2025-06-03--19h-09m-03s,9.0,17.0,0.0,94.0,120.0
2025-06-03--19h-09m-03s,13.0,28.0,2.0,77.0,120.0
2025-06-03--19h-09m-03s,7.0,17.0,2.0,94.0,120.0
2025-06-03--19h-09m-03s,0.0,27.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,11.0,16.0,4.0,89.0,120.0
2025-06-03--19h-09m-03s,7.0,31.0,6.0,76.0,120.0
2025-06-03--19h-09m-03s,11.0,24.0,4.0,81.0,120.0
2025-06-03--19h-09m-03s,3.0,23.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,7.0,19.0,5.0,89.0,120.0
2025-06-03--19h-09m-03s,10.0,27.0,4.0,79.0,120.0
2025-06-03--19h-09m-03s,8.0,22.0,5.0,85.0,120.0
2025-06-03--19h-09m-03s,4.0,28.0,3.0,85.0,120.0
2025-06-03--19h-09m-03s,10.0,25.0,2.0,83.0,120.0
2025-06-03--19h-09m-03s,10.0,21.0,2.0,87.0,120.0
2025-06-03--19h-09m-03s,10.0,17.0,4.0,89.0,120.0
2025-06-03--19h-09m-03s,10.0,22.0,3.0,85.0,120.0
2025-06-03--19h-09m-03s,3.0,28.0,4.0,85.0,120.0
2025-06-03--19h-09m-03s,8.0,23.0,1.0,88.0,120.0
2025-06-03--19h-09m-03s,9.0,13.0,4.0,94.0,120.0
2025-06-03--19h-09m-03s,5.0,25.0,3.0,87.0,120.0
2025-06-03--19h-09m-03s,4.0,25.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,11.0,17.0,1.0,91.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,9.0,20.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,22.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,10.0,25.0,4.0,81.0,120.0
2025-06-03--19h-09m-03s,6.0,23.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,6.0,21.0,3.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,21.0,5.0,87.0,120.0
2025-06-03--19h-09m-03s,7.0,15.0,2.0,96.0,120.0
2025-06-03--19h-09m-03s,8.0,26.0,4.0,82.0,120.0
2025-06-03--19h-09m-03s,10.0,21.0,2.0,87.0,120.0
2025-06-03--19h-09m-03s,11.0,25.0,6.0,78.0,120.0
2025-06-03--19h-09m-03s,6.0,21.0,5.0,88.0,120.0
2025-06-03--19h-09m-03s,9.0,20.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,23.0,5.0,85.0,120.0
2025-06-03--19h-09m-03s,4.0,20.0,5.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,23.0,5.0,83.0,120.0
2025-06-03--19h-09m-03s,11.0,25.0,0.0,84.0,120.0
2025-06-03--19h-09m-03s,6.0,21.0,0.0,93.0,120.0
2025-06-03--19h-09m-03s,6.0,25.0,3.0,86.0,120.0
2025-06-03--19h-09m-03s,8.0,22.0,0.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,20.0,0.0,93.0,120.0
2025-06-03--19h-09m-03s,6.0,24.0,4.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,20.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,24.0,5.0,82.0,120.0
2025-06-03--19h-09m-03s,8.0,15.0,3.0,94.0,120.0
2025-06-03--19h-09m-03s,10.0,20.0,1.0,89.0,120.0
2025-06-03--19h-09m-03s,6.0,21.0,4.0,89.0,120.0
2025-06-03--19h-09m-03s,10.0,13.0,3.0,94.0,120.0
2025-06-03--19h-09m-03s,13.0,13.0,3.0,91.0,120.0
2025-06-03--19h-09m-03s,7.0,22.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,6.0,23.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,7.0,27.0,2.0,84.0,120.0
2025-06-03--19h-09m-03s,3.0,24.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,3.0,25.0,0.0,92.0,120.0
2025-06-03--19h-09m-03s,8.0,21.0,3.0,88.0,120.0
2025-06-03--19h-09m-03s,11.0,18.0,0.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,13.0,3.0,95.0,120.0
2025-06-03--19h-09m-03s,10.0,23.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,17.0,4.0,93.0,120.0
2025-06-03--19h-09m-03s,12.0,30.0,2.0,76.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,8.0,16.0,1.0,95.0,120.0
2025-06-03--19h-09m-03s,10.0,13.0,3.0,94.0,120.0
2025-06-03--19h-09m-03s,5.0,27.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,4.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,18.0,2.0,93.0,120.0
2025-06-03--19h-09m-03s,9.0,23.0,2.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,20.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,12.0,15.0,4.0,89.0,120.0
2025-06-03--19h-09m-03s,9.0,25.0,4.0,82.0,120.0
2025-06-03--19h-09m-03s,5.0,20.0,3.0,92.0,120.0
2025-06-03--19h-09m-03s,7.0,27.0,2.0,84.0,120.0
2025-06-03--19h-09m-03s,7.0,24.0,4.0,85.0,120.0
2025-06-03--19h-09m-03s,11.0,21.0,1.0,87.0,120.0
2025-06-03--19h-09m-03s,5.0,28.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,6.0,20.0,2.0,92.0,120.0
2025-06-03--19h-09m-03s,6.0,19.0,3.0,92.0,120.0
2025-06-03--19h-09m-03s,10.0,24.0,4.0,82.0,120.0
2025-06-03--19h-09m-03s,9.0,25.0,2.0,84.0,120.0
2025-06-03--19h-09m-03s,9.0,23.0,4.0,84.0,120.0
2025-06-03--19h-09m-03s,9.0,27.0,3.0,81.0,120.0
2025-06-03--19h-09m-03s,3.0,26.0,2.0,89.0,120.0
2025-06-03--19h-09m-03s,10.0,26.0,2.0,82.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,1.0,92.0,120.0
2025-06-03--19h-09m-03s,7.0,18.0,4.0,91.0,120.0
2025-06-03--19h-09m-03s,4.0,26.0,0.0,90.0,120.0
2025-06-03--19h-09m-03s,10.0,15.0,4.0,91.0,120.0
2025-06-03--19h-09m-03s,12.0,17.0,1.0,90.0,120.0
2025-06-03--19h-09m-03s,7.0,33.0,2.0,78.0,120.0
2025-06-03--19h-09m-03s,10.0,27.0,2.0,81.0,120.0
2025-06-03--19h-09m-03s,3.0,18.0,3.0,96.0,120.0
2025-06-03--19h-09m-03s,8.0,19.0,5.0,88.0,120.0
2025-06-03--19h-09m-03s,4.0,25.0,4.0,87.0,120.0
2025-06-03--19h-09m-03s,9.0,17.0,1.0,93.0,120.0
2025-06-03--19h-09m-03s,7.0,21.0,2.0,90.0,120.0
2025-06-03--19h-09m-03s,10.0,13.0,9.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,32.0,1.0,81.0,120.0
2025-06-03--19h-09m-03s,13.0,25.0,4.0,78.0,120.0
2025-06-03--19h-09m-03s,8.0,29.0,5.0,78.0,120.0
2025-06-03--19h-09m-03s,11.0,19.0,6.0,84.0,120.0
2025-06-03--19h-09m-03s,9.0,24.0,1.0,86.0,120.0
2025-06-03--19h-09m-03s,3.0,19.0,3.0,95.0,120.0
2025-06-03--19h-09m-03s,11.0,21.0,3.0,85.0,120.0
2025-06-03--19h-09m-03s,11.0,20.0,1.0,88.0,120.0
2025-06-03--19h-09m-03s,9.0,22.0,1.0,88.0,120.0
2025-06-03--19h-09m-03s,14.0,27.0,3.0,76.0,120.0
2025-06-03--19h-09m-03s,11.0,23.0,3.0,83.0,120.0
2025-06-03--19h-09m-03s,11.0,16.0,2.0,91.0,120.0
2025-06-03--19h-09m-03s,9.0,18.0,4.0,89.0,120.0
2025-06-03--19h-09m-03s,5.0,23.0,5.0,87.0,120.0
2025-06-03--19h-09m-03s,8.0,18.0,3.0,91.0,120.0
2025-06-03--19h-09m-03s,7.0,31.0,4.0,78.0,120.0
2025-06-03--19h-09m-03s,8.0,20.0,4.0,88.0,120.0
2025-06-03--19h-09m-03s,6.0,28.0,1.0,85.0,120.0
