data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,3751,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3752,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3753,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3754,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3755,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3756,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3758,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3759,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3760,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3761,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3762,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3763,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3764,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3765,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3766,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3767,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3768,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3769,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3770,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3771,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3772,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3773,0.0,0.0,0.0,0.5,0.5
2025-05-31--19h-47m-53s,3774,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3775,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3776,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3777,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,3778,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3779,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3780,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,3781,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3782,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3783,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3784,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3785,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3786,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3787,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-47m-53s,3788,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-47m-53s,3789,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3790,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3791,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3792,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3793,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3794,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3795,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3796,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3797,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3798,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3799,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3800,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3801,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3802,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3803,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3804,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3805,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3806,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3807,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3808,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3809,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3810,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3811,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3812,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3813,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3814,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3815,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3816,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3818,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3819,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3820,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3821,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3822,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3823,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3824,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3825,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3826,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3827,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3828,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3829,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3830,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3831,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3832,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3833,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3834,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3835,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3836,3.5,1.0,2.0,1.0,7.5
2025-05-31--19h-47m-53s,3837,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3838,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3839,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3840,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3841,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3842,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3843,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3844,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3845,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3846,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3847,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3848,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3849,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3850,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3851,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3852,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3853,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3854,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3855,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3856,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3857,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3858,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3859,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3860,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3861,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3862,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3863,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3864,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3866,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3867,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3868,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3869,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3870,1.0,1.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,3871,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3872,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3873,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3874,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3875,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3876,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3877,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3878,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3879,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-47m-53s,3880,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3881,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3882,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3883,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3885,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3886,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3887,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3888,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3889,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3890,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3891,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3892,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3893,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3894,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3895,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3896,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,3898,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3899,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3900,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3901,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3902,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3903,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3904,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3905,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3906,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3907,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3908,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3909,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3910,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3911,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3912,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3913,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-47m-53s,3914,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3915,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3916,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,3917,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3918,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3919,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3920,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3921,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3922,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3923,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3924,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3925,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3926,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3927,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3928,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3929,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3930,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3931,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3932,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3933,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3934,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3935,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3936,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3937,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,3938,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3939,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3940,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3941,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3942,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3943,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3944,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3945,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3946,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,3947,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3948,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3949,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3950,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3951,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3952,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3953,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3954,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3955,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3956,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-47m-53s,3957,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3958,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3959,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,3960,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3961,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3962,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3963,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3964,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3965,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3966,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3967,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3968,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3969,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3971,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3972,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3973,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3974,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3975,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3976,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3977,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3978,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3979,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3980,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3981,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3982,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,3983,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3984,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3985,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3986,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3987,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3988,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3989,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3990,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3991,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3992,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3993,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3995,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3996,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,3997,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3998,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3999,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,4000,3.0,1.0,0.0,0.5,4.5
2025-05-31--19h-47m-53s,4001,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,4002,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4003,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,4004,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4005,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4006,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4007,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4008,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4009,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4010,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,4011,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4012,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4013,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,4014,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,4015,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,4016,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,4017,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,4018,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,4019,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4021,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,4022,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4023,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,4024,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4025,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4026,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4027,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4028,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4029,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4030,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,4031,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4032,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4033,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4034,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4035,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,4036,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4037,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,4038,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4039,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4040,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4041,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4042,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4043,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4044,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,4045,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4046,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-47m-53s,4047,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,4048,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4049,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,4050,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,4051,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4052,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4053,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4054,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4055,3.0,1.0,4.0,0.0,8.0
2025-05-31--19h-47m-53s,4056,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4057,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,4058,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4059,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-47m-53s,4060,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,4061,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4062,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,4063,4.5,0.0,0.0,0.0,4.5
2025-05-31--19h-47m-53s,4064,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,4066,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4067,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4068,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4069,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,4070,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4071,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4072,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4073,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4074,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,4075,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4076,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,4077,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4078,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4079,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4080,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4081,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,4082,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,4083,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4084,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,4085,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,4086,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4087,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4088,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,4089,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,4090,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4091,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4092,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,4093,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,4094,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,4095,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4096,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4097,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4098,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,4099,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,4100,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,4101,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4102,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-47m-53s,4103,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,4104,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4105,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,4106,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4107,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,4108,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,4109,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4110,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,4111,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4112,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,4113,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,4114,2.0,0.0,0.0,0.5,2.5
2025-05-31--19h-47m-53s,4115,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,4116,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,4117,0.5,0.0,0.0,0.0,0.5
