data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-45m-38s,3.0,22.0,14.0,41.0,80.0,,1.4706289056333368,0.26417863214512494
2025-06-03--12h-45m-38s,7.0,20.0,18.0,35.0,80.0,,1.5457937218955355,0.4205343352839651
2025-06-03--12h-45m-38s,0.0,19.0,23.0,38.0,80.0,,1.6208171836006666,0.0
2025-06-03--12h-45m-38s,4.0,21.0,18.0,37.0,80.0,,1.533287532165908,0.3176631929822606
2025-06-03--12h-45m-38s,4.0,21.0,16.0,39.0,80.0,,1.5082555649984053,0.30993542688799175
2025-06-03--12h-45m-38s,5.0,16.0,21.0,38.0,80.0,,1.633337088591388,0.3479774400135154
2025-06-03--12h-45m-38s,4.0,18.0,21.0,37.0,80.0,,1.6083051214238853,0.3176631929822606
2025-06-03--12h-45m-38s,3.0,22.0,13.0,42.0,80.0,,1.458057660312836,0.2611574109030243
2025-06-03--12h-45m-38s,3.0,26.0,16.0,35.0,80.0,,1.445468495626831,0.28481065953646517
2025-06-03--12h-45m-38s,4.0,21.0,15.0,40.0,80.0,,1.4957258357181802,0.30627736916966947
2025-06-03--12h-45m-38s,2.0,20.0,24.0,34.0,80.0,,1.6208171836006666,0.23794112483020827
2025-06-03--12h-45m-38s,2.0,22.0,14.0,42.0,80.0,,1.4706289056333368,0.21484983307571223
2025-06-03--12h-45m-38s,0.0,20.0,20.0,40.0,80.0,,1.5707963267948966,0.0
2025-06-03--12h-45m-38s,6.0,24.0,15.0,35.0,80.0,,1.458057660312836,0.3925503606905473
2025-06-03--12h-45m-38s,4.0,21.0,23.0,32.0,80.0,,1.5957989316942578,0.339836909454122
2025-06-03--12h-45m-38s,6.0,14.0,20.0,40.0,80.0,,1.6458668178716132,0.36950893950695884
2025-06-03--12h-45m-38s,4.0,27.0,17.0,32.0,80.0,,1.445468495626831,0.339836909454122
2025-06-03--12h-45m-38s,3.0,16.0,17.0,44.0,80.0,,1.5832966523386203,0.25541356251707903
2025-06-03--12h-45m-38s,6.0,22.0,22.0,30.0,80.0,,1.5707963267948966,0.4205343352839651
2025-06-03--12h-45m-38s,2.0,15.0,23.0,40.0,80.0,,1.6709637479564565,0.21998797739545944
2025-06-03--12h-45m-38s,5.0,24.0,19.0,32.0,80.0,,1.5082555649984053,0.3764348721483621
2025-06-03--12h-45m-38s,7.0,15.0,22.0,36.0,80.0,,1.6584083668847247,0.41530966701959077
2025-06-03--12h-45m-38s,5.0,17.0,18.0,40.0,80.0,,1.5832966523386203,0.339836909454122
2025-06-03--12h-45m-38s,7.0,26.0,18.0,29.0,80.0,,1.4706289056333368,0.4566663852066264
2025-06-03--12h-45m-38s,7.0,24.0,23.0,26.0,80.0,,1.558296001251173,0.478632959524503
2025-06-03--12h-45m-38s,5.0,23.0,16.0,36.0,80.0,,1.4831842867050686,0.35673338851409375
2025-06-03--12h-45m-38s,5.0,17.0,12.0,46.0,80.0,,1.5082555649984053,0.31846819181063896
2025-06-03--12h-45m-38s,3.0,21.0,13.0,43.0,80.0,,1.4706289056333368,0.2582375704234379
2025-06-03--12h-45m-38s,4.0,28.0,16.0,32.0,80.0,,1.4202280540182106,0.339836909454122
2025-06-03--12h-45m-38s,6.0,13.0,15.0,46.0,80.0,,1.5957989316942578,0.3465799537883769
2025-06-03--12h-45m-38s,5.0,16.0,17.0,42.0,80.0,,1.5832966523386203,0.3322428435147621
2025-06-03--12h-45m-38s,1.0,25.0,20.0,34.0,80.0,,1.5082555649984053,0.16984628808367366
2025-06-03--12h-45m-38s,2.0,22.0,23.0,33.0,80.0,,1.5832966523386203,0.24138296166286702
2025-06-03--12h-45m-38s,8.0,17.0,18.0,37.0,80.0,,1.5832966523386203,0.43524990697696536
2025-06-03--12h-45m-38s,6.0,21.0,19.0,34.0,80.0,,1.5457937218955355,0.3976994150920718
2025-06-03--12h-45m-38s,6.0,20.0,15.0,39.0,80.0,,1.5082555649984053,0.37379217483451044
2025-06-03--12h-45m-38s,5.0,17.0,22.0,36.0,80.0,,1.633337088591388,0.35673338851409375
2025-06-03--12h-45m-38s,1.0,19.0,16.0,44.0,80.0,,1.533287532165908,0.14962890935951745
2025-06-03--12h-45m-38s,3.0,23.0,17.0,37.0,80.0,,1.4957258357181802,0.27740551649003575
2025-06-03--12h-45m-38s,5.0,24.0,20.0,31.0,80.0,,1.5207754699891267,0.3818932481989158
2025-06-03--12h-45m-38s,2.0,18.0,15.0,45.0,80.0,,1.533287532165908,0.20777600399222995
2025-06-03--12h-45m-38s,1.0,24.0,14.0,41.0,80.0,,1.445468495626831,0.15492231987081348
2025-06-03--12h-45m-38s,6.0,21.0,15.0,38.0,80.0,,1.4957258357181802,0.37822819233418564
2025-06-03--12h-45m-38s,2.0,28.0,12.0,38.0,80.0,,1.369438406004566,0.2255134058981312
2025-06-03--12h-45m-38s,1.0,26.0,20.0,33.0,80.0,,1.4957258357181802,0.17235058989932303
2025-06-03--12h-45m-38s,2.0,18.0,20.0,40.0,80.0,,1.5957989316942578,0.21998797739545944
2025-06-03--12h-45m-38s,5.0,22.0,18.0,35.0,80.0,,1.5207754699891267,0.3613671239067078
2025-06-03--12h-45m-38s,1.0,20.0,15.0,44.0,80.0,,1.5082555649984053,0.14962890935951745
2025-06-03--12h-45m-38s,4.0,18.0,15.0,43.0,80.0,,1.533287532165908,0.2960349984898413
2025-06-03--12h-45m-38s,3.0,20.0,16.0,41.0,80.0,,1.5207754699891267,0.26417863214512494
2025-06-03--12h-45m-38s,5.0,14.0,13.0,48.0,80.0,,1.558296001251173,0.31219425010752166
2025-06-03--12h-45m-38s,3.0,24.0,14.0,39.0,80.0,,1.445468495626831,0.2705497629785729
2025-06-03--12h-45m-38s,2.0,23.0,22.0,33.0,80.0,,1.558296001251173,0.24138296166286702
2025-06-03--12h-45m-38s,2.0,23.0,21.0,34.0,80.0,,1.5457937218955355,0.23794112483020827
2025-06-03--12h-45m-38s,3.0,19.0,19.0,39.0,80.0,,1.5707963267948966,0.2705497629785729
2025-06-03--12h-45m-38s,5.0,17.0,19.0,39.0,80.0,,1.5957989316942578,0.343834825955561
2025-06-03--12h-45m-38s,3.0,16.0,17.0,44.0,80.0,,1.5832966523386203,0.25541356251707903
2025-06-03--12h-45m-38s,4.0,23.0,10.0,43.0,80.0,,1.4075725232784821,0.2960349984898413
2025-06-03--12h-45m-38s,4.0,16.0,22.0,38.0,80.0,,1.6458668178716132,0.3137278864615954
2025-06-03--12h-45m-38s,1.0,20.0,24.0,35.0,80.0,,1.6208171836006666,0.16744807921968932
2025-06-03--12h-45m-38s,5.0,22.0,16.0,37.0,80.0,,1.4957258357181802,0.35227370922642254
2025-06-03--12h-45m-38s,5.0,26.0,13.0,36.0,80.0,,1.4075725232784821,0.35673338851409375
2025-06-03--12h-45m-38s,2.0,21.0,19.0,38.0,80.0,,1.5457937218955355,0.2255134058981312
2025-06-03--12h-45m-38s,4.0,17.0,19.0,40.0,80.0,,1.5957989316942578,0.30627736916966947
2025-06-03--12h-45m-38s,0.0,20.0,11.0,49.0,80.0,,1.458057660312836,0.0
2025-06-03--12h-45m-38s,5.0,14.0,18.0,43.0,80.0,,1.6208171836006666,0.3286320766227581
2025-06-03--12h-45m-38s,4.0,18.0,16.0,42.0,80.0,,1.5457937218955355,0.29933402641777124
2025-06-03--12h-45m-38s,3.0,21.0,18.0,38.0,80.0,,1.533287532165908,0.2739132803034041
2025-06-03--12h-45m-38s,1.0,21.0,14.0,44.0,80.0,,1.4831842867050686,0.14962890935951745
2025-06-03--12h-45m-38s,3.0,22.0,16.0,39.0,80.0,,1.4957258357181802,0.2705497629785729
2025-06-03--12h-45m-38s,6.0,15.0,22.0,37.0,80.0,,1.6584083668847247,0.38282631562153935
2025-06-03--12h-45m-38s,9.0,22.0,16.0,33.0,80.0,,1.4957258357181802,0.4812753739423435
2025-06-03--12h-45m-38s,6.0,18.0,18.0,38.0,80.0,,1.5707963267948966,0.37822819233418564
2025-06-03--12h-45m-38s,3.0,21.0,17.0,39.0,80.0,,1.5207754699891267,0.2705497629785729
2025-06-03--12h-45m-38s,4.0,18.0,25.0,33.0,80.0,,1.6584083668847247,0.33503050039738547
2025-06-03--12h-45m-38s,3.0,20.0,20.0,37.0,80.0,,1.5707963267948966,0.27740551649003575
2025-06-03--12h-45m-38s,5.0,21.0,13.0,41.0,80.0,,1.4706289056333368,0.3359754482479568
2025-06-03--12h-45m-38s,5.0,20.0,26.0,29.0,80.0,,1.6458668178716132,0.393564135328064
2025-06-03--12h-45m-38s,5.0,21.0,21.0,33.0,80.0,,1.5707963267948966,0.3712044650101477
2025-06-03--12h-45m-38s,3.0,19.0,26.0,32.0,80.0,,1.6584083668847247,0.29712251634710224
2025-06-03--12h-45m-38s,7.0,17.0,21.0,35.0,80.0,,1.6208171836006666,0.4205343352839651
2025-06-03--12h-45m-38s,1.0,19.0,23.0,37.0,80.0,,1.6208171836006666,0.16294147861051939
2025-06-03--12h-45m-38s,1.0,21.0,25.0,33.0,80.0,,1.6208171836006666,0.17235058989932303
2025-06-03--12h-45m-38s,2.0,26.0,18.0,34.0,80.0,,1.4706289056333368,0.23794112483020827
2025-06-03--12h-45m-38s,6.0,27.0,7.0,40.0,80.0,,1.318116071652818,0.36950893950695884
2025-06-03--12h-45m-38s,5.0,22.0,16.0,37.0,80.0,,1.4957258357181802,0.35227370922642254
2025-06-03--12h-45m-38s,6.0,21.0,13.0,40.0,80.0,,1.4706289056333368,0.36950893950695884
2025-06-03--12h-45m-38s,6.0,21.0,19.0,34.0,80.0,,1.5457937218955355,0.3976994150920718
2025-06-03--12h-45m-38s,3.0,24.0,20.0,33.0,80.0,,1.5207754699891267,0.2928427717285755
2025-06-03--12h-45m-38s,3.0,20.0,16.0,41.0,80.0,,1.5207754699891267,0.26417863214512494
2025-06-03--12h-45m-38s,5.0,20.0,21.0,34.0,80.0,,1.5832966523386203,0.3661865602052796
2025-06-03--12h-45m-38s,3.0,20.0,20.0,37.0,80.0,,1.5707963267948966,0.27740551649003575
2025-06-03--12h-45m-38s,3.0,26.0,17.0,34.0,80.0,,1.458057660312836,0.288742907954002
2025-06-03--12h-45m-38s,2.0,12.0,21.0,45.0,80.0,,1.6835349932769574,0.20777600399222995
2025-06-03--12h-45m-38s,2.0,29.0,14.0,35.0,80.0,,1.3821799406194926,0.23464248018115108
2025-06-03--12h-45m-38s,4.0,11.0,18.0,47.0,80.0,,1.6584083668847247,0.2838524605440744
2025-06-03--12h-45m-38s,3.0,18.0,16.0,43.0,80.0,,1.5457937218955355,0.2582375704234379
2025-06-03--12h-45m-38s,3.0,24.0,15.0,38.0,80.0,,1.458057660312836,0.2739132803034041
2025-06-03--12h-45m-38s,7.0,21.0,16.0,36.0,80.0,,1.5082555649984053,0.41530966701959077
2025-06-03--12h-45m-38s,7.0,27.0,14.0,32.0,80.0,,1.4075725232784821,0.43748124971877606
2025-06-03--12h-45m-38s,2.0,24.0,19.0,35.0,80.0,,1.5082555649984053,0.23464248018115108
2025-06-03--12h-45m-38s,4.0,16.0,22.0,38.0,80.0,,1.6458668178716132,0.3137278864615954
2025-06-03--12h-45m-38s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-06-03--12h-45m-38s,3.0,16.0,17.0,44.0,80.0,,1.5832966523386203,0.25541356251707903
2025-06-03--12h-45m-38s,7.0,23.0,11.0,39.0,80.0,,1.4202280540182106,0.40073449163587516
2025-06-03--12h-45m-38s,0.0,20.0,17.0,43.0,80.0,,1.533287532165908,0.0
2025-06-03--12h-45m-38s,3.0,14.0,19.0,44.0,80.0,,1.633337088591388,0.25541356251707903
2025-06-03--12h-45m-38s,0.0,24.0,20.0,36.0,80.0,,1.5207754699891267,0.0
2025-06-03--12h-45m-38s,3.0,26.0,17.0,34.0,80.0,,1.458057660312836,0.288742907954002
2025-06-03--12h-45m-38s,3.0,11.0,17.0,49.0,80.0,,1.6458668178716132,0.24256387409548527
2025-06-03--12h-45m-38s,9.0,15.0,18.0,38.0,80.0,,1.6083051214238853,0.45292221639712804
2025-06-03--12h-45m-38s,6.0,18.0,18.0,38.0,80.0,,1.5707963267948966,0.37822819233418564
2025-06-03--12h-45m-38s,6.0,18.0,19.0,37.0,80.0,,1.5832966523386203,0.38282631562153935
2025-06-03--12h-45m-38s,4.0,23.0,17.0,36.0,80.0,,1.4957258357181802,0.3217505543966422
2025-06-03--12h-45m-38s,5.0,19.0,22.0,34.0,80.0,,1.6083051214238853,0.3661865602052796
2025-06-03--12h-45m-38s,2.0,17.0,12.0,49.0,80.0,,1.5082555649984053,0.19934720770060158
2025-06-03--12h-45m-38s,3.0,14.0,14.0,49.0,80.0,,1.5707963267948966,0.24256387409548527
2025-06-03--12h-45m-38s,9.0,18.0,12.0,41.0,80.0,,1.4957258357181802,0.4381490305841703
2025-06-03--12h-45m-38s,4.0,20.0,20.0,36.0,80.0,,1.5707963267948966,0.3217505543966422
2025-06-03--12h-45m-38s,3.0,11.0,22.0,44.0,80.0,,1.708733323213281,0.25541356251707903
2025-06-03--12h-45m-38s,4.0,27.0,18.0,31.0,80.0,,1.458057660312836,0.3448565769853061
2025-06-03--12h-45m-38s,5.0,23.0,17.0,35.0,80.0,,1.4957258357181802,0.3613671239067078
2025-06-03--12h-45m-38s,3.0,20.0,19.0,38.0,80.0,,1.558296001251173,0.2739132803034041
2025-06-03--12h-45m-38s,5.0,14.0,22.0,39.0,80.0,,1.6709637479564565,0.343834825955561
2025-06-03--12h-45m-38s,4.0,20.0,23.0,33.0,80.0,,1.6083051214238853,0.33503050039738547
2025-06-03--12h-45m-38s,4.0,27.0,13.0,36.0,80.0,,1.3948905586311804,0.3217505543966422
2025-06-03--12h-45m-38s,3.0,15.0,23.0,39.0,80.0,,1.6709637479564565,0.2705497629785729
2025-06-03--12h-45m-38s,7.0,19.0,24.0,30.0,80.0,,1.633337088591388,0.4499925615859728
2025-06-03--12h-45m-38s,0.0,22.0,23.0,35.0,80.0,,1.5832966523386203,0.0
2025-06-03--12h-45m-38s,4.0,23.0,16.0,37.0,80.0,,1.4831842867050686,0.3176631929822606
2025-06-03--12h-45m-38s,1.0,26.0,15.0,38.0,80.0,,1.432859330376512,0.16082048067446467
2025-06-03--12h-45m-38s,2.0,16.0,30.0,32.0,80.0,,1.746702094958613,0.24497866312686414
2025-06-03--12h-45m-38s,1.0,21.0,17.0,41.0,80.0,,1.5207754699891267,0.15492231987081348
2025-06-03--12h-45m-38s,1.0,22.0,12.0,45.0,80.0,,1.445468495626831,0.14798146074878374
2025-06-03--12h-45m-38s,5.0,22.0,27.0,26.0,80.0,,1.633337088591388,0.41327380849445355
2025-06-03--12h-45m-38s,1.0,15.0,20.0,44.0,80.0,,1.633337088591388,0.14962890935951745
2025-06-03--12h-45m-38s,2.0,20.0,21.0,37.0,80.0,,1.5832966523386203,0.22843700176633056
2025-06-03--12h-45m-38s,2.0,19.0,18.0,41.0,80.0,,1.558296001251173,0.21737336457096768
2025-06-03--12h-45m-38s,2.0,19.0,22.0,37.0,80.0,,1.6083051214238853,0.22843700176633056
2025-06-03--12h-45m-38s,4.0,25.0,22.0,29.0,80.0,,1.533287532165908,0.35560258298053327
2025-06-03--12h-45m-38s,2.0,21.0,20.0,37.0,80.0,,1.558296001251173,0.22843700176633056
2025-06-03--12h-45m-38s,5.0,20.0,16.0,39.0,80.0,,1.5207754699891267,0.343834825955561
2025-06-03--12h-45m-38s,1.0,18.0,15.0,46.0,80.0,,1.533287532165908,0.1463872592942491
2025-06-03--12h-45m-38s,4.0,25.0,11.0,40.0,80.0,,1.3948905586311804,0.30627736916966947
2025-06-03--12h-45m-38s,3.0,34.0,18.0,25.0,80.0,,1.369438406004566,0.3334731722518321
2025-06-03--12h-45m-38s,4.0,24.0,19.0,33.0,80.0,,1.5082555649984053,0.33503050039738547
2025-06-03--12h-45m-38s,3.0,25.0,16.0,36.0,80.0,,1.458057660312836,0.28103490150281357
2025-06-03--12h-45m-38s,4.0,23.0,19.0,34.0,80.0,,1.5207754699891267,0.3304226479114834
2025-06-03--12h-45m-38s,4.0,25.0,19.0,32.0,80.0,,1.4957258357181802,0.339836909454122
2025-06-03--12h-45m-38s,3.0,22.0,14.0,41.0,80.0,,1.4706289056333368,0.26417863214512494
2025-06-03--12h-45m-38s,4.0,17.0,14.0,45.0,80.0,,1.533287532165908,0.2897517014360475
2025-06-03--12h-45m-38s,2.0,22.0,16.0,40.0,80.0,,1.4957258357181802,0.21998797739545944
2025-06-03--12h-45m-38s,4.0,16.0,22.0,38.0,80.0,,1.6458668178716132,0.3137278864615954
2025-06-03--12h-45m-38s,6.0,14.0,16.0,44.0,80.0,,1.5957989316942578,0.35374160588967146
2025-06-03--12h-45m-38s,3.0,25.0,15.0,37.0,80.0,,1.445468495626831,0.27740551649003575
2025-06-03--12h-45m-38s,5.0,24.0,18.0,33.0,80.0,,1.4957258357181802,0.3712044650101477
2025-06-03--12h-45m-38s,3.0,27.0,16.0,34.0,80.0,,1.432859330376512,0.288742907954002
2025-06-03--12h-45m-38s,3.0,26.0,13.0,38.0,80.0,,1.4075725232784821,0.2739132803034041
2025-06-03--12h-45m-38s,3.0,20.0,21.0,36.0,80.0,,1.5832966523386203,0.28103490150281357
2025-06-03--12h-45m-38s,3.0,25.0,20.0,32.0,80.0,,1.5082555649984053,0.29712251634710224
2025-06-03--12h-45m-38s,7.0,15.0,19.0,39.0,80.0,,1.6208171836006666,0.40073449163587516
2025-06-03--12h-45m-38s,4.0,25.0,19.0,32.0,80.0,,1.4957258357181802,0.339836909454122
2025-06-03--12h-45m-38s,2.0,23.0,18.0,37.0,80.0,,1.5082555649984053,0.22843700176633056
2025-06-03--12h-45m-38s,2.0,18.0,25.0,35.0,80.0,,1.6584083668847247,0.23464248018115108
2025-06-03--12h-45m-38s,0.0,22.0,16.0,42.0,80.0,,1.4957258357181802,0.0
2025-06-03--12h-45m-38s,5.0,28.0,13.0,34.0,80.0,,1.3821799406194926,0.3661865602052796
2025-06-03--12h-45m-38s,5.0,12.0,29.0,34.0,80.0,,1.784929009868965,0.3661865602052796
2025-06-03--12h-45m-38s,6.0,28.0,12.0,34.0,80.0,,1.369438406004566,0.3976994150920718
2025-06-03--12h-45m-38s,4.0,18.0,15.0,43.0,80.0,,1.533287532165908,0.2960349984898413
2025-06-03--12h-45m-38s,7.0,28.0,15.0,30.0,80.0,,1.4075725232784821,0.4499925615859728
2025-06-03--12h-45m-38s,5.0,22.0,19.0,34.0,80.0,,1.533287532165908,0.3661865602052796
2025-06-03--12h-45m-38s,3.0,16.0,24.0,37.0,80.0,,1.6709637479564565,0.27740551649003575
2025-06-03--12h-45m-38s,2.0,21.0,25.0,32.0,80.0,,1.6208171836006666,0.24497866312686414
2025-06-03--12h-45m-38s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--12h-45m-38s,5.0,16.0,12.0,47.0,80.0,,1.5207754699891267,0.3152843697997765
2025-06-03--12h-45m-38s,2.0,23.0,17.0,38.0,80.0,,1.4957258357181802,0.2255134058981312
2025-06-03--12h-45m-38s,3.0,25.0,13.0,39.0,80.0,,1.4202280540182106,0.2705497629785729
2025-06-03--12h-45m-38s,5.0,22.0,16.0,37.0,80.0,,1.4957258357181802,0.35227370922642254
2025-06-03--12h-45m-38s,4.0,18.0,22.0,36.0,80.0,,1.6208171836006666,0.3217505543966422
2025-06-03--12h-45m-38s,3.0,21.0,23.0,33.0,80.0,,1.5957989316942578,0.2928427717285755
2025-06-03--12h-45m-38s,4.0,18.0,17.0,41.0,80.0,,1.558296001251173,0.3027459516230044
2025-06-03--12h-45m-38s,2.0,19.0,21.0,38.0,80.0,,1.5957989316942578,0.2255134058981312
2025-06-03--12h-45m-38s,3.0,17.0,16.0,44.0,80.0,,1.558296001251173,0.25541356251707903
2025-06-03--12h-45m-38s,2.0,25.0,21.0,32.0,80.0,,1.5207754699891267,0.24497866312686414
2025-06-03--12h-45m-38s,3.0,19.0,16.0,42.0,80.0,,1.533287532165908,0.2611574109030243
2025-06-03--12h-45m-38s,4.0,23.0,27.0,26.0,80.0,,1.6208171836006666,0.37379217483451044
2025-06-03--12h-45m-38s,1.0,25.0,13.0,41.0,80.0,,1.4202280540182106,0.15492231987081348
2025-06-03--12h-45m-38s,1.0,20.0,16.0,43.0,80.0,,1.5207754699891267,0.15133263697721575
2025-06-03--12h-45m-38s,2.0,20.0,24.0,34.0,80.0,,1.6208171836006666,0.23794112483020827
2025-06-03--12h-45m-38s,8.0,25.0,13.0,34.0,80.0,,1.4202280540182106,0.4516334410795318
2025-06-03--12h-45m-38s,5.0,18.0,16.0,41.0,80.0,,1.5457937218955355,0.3359754482479568
2025-06-03--12h-45m-38s,2.0,15.0,23.0,40.0,80.0,,1.6709637479564565,0.21998797739545944
2025-06-03--12h-45m-38s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--12h-45m-38s,5.0,20.0,14.0,41.0,80.0,,1.4957258357181802,0.3359754482479568
2025-06-03--12h-45m-38s,5.0,20.0,19.0,36.0,80.0,,1.558296001251173,0.35673338851409375
2025-06-03--12h-45m-38s,3.0,10.0,23.0,44.0,80.0,,1.7340201303113112,0.25541356251707903
2025-06-03--12h-45m-38s,3.0,9.0,18.0,50.0,80.0,,1.6835349932769574,0.24021913587528365
2025-06-03--12h-45m-38s,6.0,19.0,24.0,31.0,80.0,,1.633337088591388,0.4144577323225835
2025-06-03--12h-45m-38s,3.0,20.0,17.0,40.0,80.0,,1.533287532165908,0.267307242923732
2025-06-03--12h-45m-38s,1.0,20.0,21.0,38.0,80.0,,1.5832966523386203,0.16082048067446467
2025-06-03--12h-45m-38s,8.0,16.0,21.0,35.0,80.0,,1.633337088591388,0.4459676532893499
2025-06-03--12h-45m-38s,4.0,23.0,25.0,28.0,80.0,,1.5957989316942578,0.3613671239067078
2025-06-03--12h-45m-38s,2.0,10.0,24.0,44.0,80.0,,1.746702094958613,0.21005573907123887
2025-06-03--12h-45m-38s,5.0,24.0,10.0,41.0,80.0,,1.3948905586311804,0.3359754482479568
2025-06-03--12h-45m-38s,2.0,20.0,17.0,41.0,80.0,,1.533287532165908,0.21737336457096768
2025-06-03--12h-45m-38s,3.0,21.0,18.0,38.0,80.0,,1.533287532165908,0.2739132803034041
2025-06-03--12h-45m-38s,1.0,24.0,19.0,36.0,80.0,,1.5082555649984053,0.16514867741462683
2025-06-03--12h-45m-38s,2.0,18.0,23.0,37.0,80.0,,1.633337088591388,0.22843700176633056
2025-06-03--12h-45m-38s,3.0,18.0,17.0,42.0,80.0,,1.558296001251173,0.2611574109030243
2025-06-03--12h-45m-38s,2.0,20.0,18.0,40.0,80.0,,1.5457937218955355,0.21998797739545944
2025-06-03--12h-45m-38s,3.0,23.0,20.0,34.0,80.0,,1.533287532165908,0.288742907954002
2025-06-03--12h-45m-38s,6.0,22.0,15.0,37.0,80.0,,1.4831842867050686,0.38282631562153935
2025-06-03--12h-45m-38s,4.0,20.0,16.0,40.0,80.0,,1.5207754699891267,0.30627736916966947
2025-06-03--12h-45m-38s,1.0,24.0,20.0,35.0,80.0,,1.5207754699891267,0.16744807921968932
2025-06-03--12h-45m-38s,4.0,16.0,23.0,37.0,80.0,,1.6584083668847247,0.3176631929822606
2025-06-03--12h-45m-38s,2.0,17.0,23.0,38.0,80.0,,1.6458668178716132,0.2255134058981312
2025-06-03--12h-45m-38s,5.0,25.0,17.0,33.0,80.0,,1.4706289056333368,0.3712044650101477
2025-06-03--12h-45m-38s,5.0,16.0,21.0,38.0,80.0,,1.633337088591388,0.3479774400135154
2025-06-03--12h-45m-38s,7.0,16.0,16.0,41.0,80.0,,1.5707963267948966,0.39183102439889883
2025-06-03--12h-45m-38s,1.0,26.0,15.0,38.0,80.0,,1.432859330376512,0.16082048067446467
2025-06-03--12h-45m-38s,1.0,27.0,16.0,36.0,80.0,,1.432859330376512,0.16514867741462683
2025-06-03--12h-45m-38s,3.0,17.0,22.0,38.0,80.0,,1.633337088591388,0.2739132803034041
2025-06-03--12h-45m-38s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--12h-45m-38s,4.0,27.0,17.0,32.0,80.0,,1.445468495626831,0.339836909454122
2025-06-03--12h-45m-38s,1.0,18.0,17.0,44.0,80.0,,1.558296001251173,0.14962890935951745
2025-06-03--12h-45m-38s,4.0,21.0,15.0,40.0,80.0,,1.4957258357181802,0.30627736916966947
2025-06-03--12h-45m-38s,6.0,19.0,20.0,35.0,80.0,,1.5832966523386203,0.3925503606905473
2025-06-03--12h-45m-38s,4.0,26.0,16.0,34.0,80.0,,1.445468495626831,0.3304226479114834
2025-06-03--12h-45m-38s,1.0,25.0,14.0,40.0,80.0,,1.432859330376512,0.1568156853444008
2025-06-03--12h-45m-38s,1.0,18.0,18.0,43.0,80.0,,1.5707963267948966,0.15133263697721575
2025-06-03--12h-45m-38s,4.0,22.0,16.0,38.0,80.0,,1.4957258357181802,0.3137278864615954
2025-06-03--12h-45m-38s,7.0,25.0,17.0,31.0,80.0,,1.4706289056333368,0.4436041338112267
2025-06-03--12h-45m-38s,2.0,16.0,17.0,45.0,80.0,,1.5832966523386203,0.20777600399222995
2025-06-03--12h-45m-38s,7.0,11.0,23.0,39.0,80.0,,1.7213645995715827,0.40073449163587516
2025-06-03--12h-45m-38s,2.0,19.0,12.0,47.0,80.0,,1.4831842867050686,0.20343074027108307
2025-06-03--12h-45m-38s,5.0,17.0,23.0,35.0,80.0,,1.6458668178716132,0.3613671239067078
2025-06-03--12h-45m-38s,4.0,21.0,23.0,32.0,80.0,,1.5957989316942578,0.339836909454122
2025-06-03--12h-45m-38s,3.0,15.0,22.0,40.0,80.0,,1.6584083668847247,0.267307242923732
2025-06-03--12h-45m-38s,3.0,18.0,22.0,37.0,80.0,,1.6208171836006666,0.27740551649003575
2025-06-03--12h-45m-38s,4.0,20.0,23.0,33.0,80.0,,1.6083051214238853,0.33503050039738547
2025-06-03--12h-45m-38s,7.0,18.0,21.0,34.0,80.0,,1.6083051214238853,0.4259619178504583
2025-06-03--12h-45m-38s,7.0,15.0,24.0,34.0,80.0,,1.6835349932769574,0.4259619178504583
2025-06-03--12h-45m-38s,3.0,24.0,16.0,37.0,80.0,,1.4706289056333368,0.27740551649003575
2025-06-03--12h-45m-38s,8.0,15.0,21.0,36.0,80.0,,1.6458668178716132,0.4405106630046985
2025-06-03--12h-45m-38s,4.0,13.0,14.0,49.0,80.0,,1.5832966523386203,0.27829965900511133
2025-06-03--12h-45m-38s,3.0,20.0,17.0,40.0,80.0,,1.533287532165908,0.267307242923732
2025-06-03--12h-45m-38s,3.0,26.0,15.0,36.0,80.0,,1.432859330376512,0.28103490150281357
2025-06-03--12h-45m-38s,8.0,20.0,18.0,34.0,80.0,,1.5457937218955355,0.4516334410795318
2025-06-03--12h-45m-38s,5.0,26.0,9.0,40.0,80.0,,1.3566636437208284,0.339836909454122
2025-06-03--12h-45m-38s,5.0,21.0,16.0,38.0,80.0,,1.5082555649984053,0.3479774400135154
2025-06-03--12h-45m-38s,5.0,18.0,17.0,40.0,80.0,,1.558296001251173,0.339836909454122
2025-06-03--12h-45m-38s,5.0,17.0,28.0,30.0,80.0,,1.708733323213281,0.38759668665518066
2025-06-03--12h-45m-38s,5.0,19.0,18.0,38.0,80.0,,1.558296001251173,0.3479774400135154
2025-06-03--12h-45m-38s,3.0,15.0,19.0,43.0,80.0,,1.6208171836006666,0.2582375704234379
2025-06-03--12h-45m-38s,3.0,26.0,19.0,32.0,80.0,,1.4831842867050686,0.29712251634710224
2025-06-03--12h-45m-38s,1.0,17.0,20.0,42.0,80.0,,1.6083051214238853,0.15309592278685452
