data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-07m-29s,1.0,14.0,50.0,55.0,120.0,1.9194860409282737,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,1.0,20.0,57.0,42.0,120.0,1.7551725178308615,0.07673387243308308,0.07673387243308308
2025-06-23--19h-07m-29s,0.0,12.0,50.0,58.0,120.0,1.964198958804991,,0.0
2025-06-23--19h-07m-29s,4.0,7.0,45.0,64.0,120.0,2.065760358511791,0.2712383952677528,0.2712383952677528
2025-06-23--19h-07m-29s,1.0,12.0,44.0,63.0,120.0,2.009758212404657,0.10495248040927624,0.10495248040927624
2025-06-23--19h-07m-29s,1.0,7.0,49.0,63.0,120.0,2.056314449090488,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,0.0,9.0,53.0,58.0,120.0,1.991423823815632,,0.0
2025-06-23--19h-07m-29s,0.0,13.0,46.0,61.0,120.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,14.0,53.0,53.0,120.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,56.0,60.0,120.0,2.056314449090488,,0.0
2025-06-23--19h-07m-29s,2.0,10.0,48.0,60.0,120.0,2.0005717580994244,0.17163646647239553,0.17163646647239553
2025-06-23--19h-07m-29s,2.0,14.0,44.0,60.0,120.0,1.964198958804991,0.181919079695135,0.181919079695135
2025-06-23--19h-07m-29s,1.0,7.0,56.0,56.0,120.0,1.991423823815632,0.07873334272500043,0.07873334272500043
2025-06-23--19h-07m-29s,1.0,10.0,49.0,60.0,120.0,2.0005717580994244,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,0.0,17.0,41.0,62.0,120.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,2.0,15.0,50.0,53.0,120.0,1.8930095587931353,0.16689489836407612,0.16689489836407612
2025-06-23--19h-07m-29s,0.0,8.0,51.0,61.0,120.0,2.0282518267800085,,0.0
2025-06-23--19h-07m-29s,0.0,13.0,53.0,54.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,55.0,57.0,120.0,1.991423823815632,,0.0
2025-06-23--19h-07m-29s,1.0,12.0,47.0,60.0,120.0,1.9823131728623846,0.09789601519628481,0.09789601519628481
2025-06-23--19h-07m-29s,1.0,17.0,45.0,57.0,120.0,1.9106332362490186,0.10255238575827627,0.10255238575827627
2025-06-23--19h-07m-29s,0.0,12.0,56.0,52.0,120.0,1.9106332362490186,,0.0
2025-06-23--19h-07m-29s,1.0,10.0,60.0,49.0,120.0,1.9018080548841911,0.0708309674308687,0.0708309674308687
2025-06-23--19h-07m-29s,0.0,11.0,57.0,52.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,0.0,16.0,45.0,59.0,120.0,1.9372783909954245,,0.0
2025-06-23--19h-07m-29s,1.0,12.0,47.0,60.0,120.0,1.9823131728623846,0.09789601519628481,0.09789601519628481
2025-06-23--19h-07m-29s,1.0,5.0,52.0,62.0,120.0,2.065760358511791,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,2.0,10.0,47.0,61.0,120.0,2.009758212404657,0.17410198957203654,0.17410198957203654
2025-06-23--19h-07m-29s,1.0,6.0,53.0,60.0,120.0,2.037561665842193,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,1.0,15.0,51.0,53.0,120.0,1.8930095587931353,0.08907144271277324,0.08907144271277324
2025-06-23--19h-07m-29s,0.0,9.0,58.0,53.0,120.0,1.946219934775936,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,56.0,52.0,120.0,1.9106332362490186,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,53.0,60.0,120.0,2.0282518267800085,,0.0
2025-06-23--19h-07m-29s,2.0,12.0,56.0,50.0,120.0,1.8930095587931353,0.15398250691828036,0.15398250691828036
2025-06-23--19h-07m-29s,1.0,12.0,50.0,57.0,120.0,1.9551931012905357,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,1.0,7.0,46.0,66.0,120.0,2.084799032947958,0.10020134063797881,0.10020134063797881
2025-06-23--19h-07m-29s,1.0,7.0,56.0,56.0,120.0,1.991423823815632,0.07873334272500043,0.07873334272500043
2025-06-23--19h-07m-29s,1.0,17.0,44.0,58.0,120.0,1.9194860409282737,0.10495248040927624,0.10495248040927624
2025-06-23--19h-07m-29s,1.0,19.0,42.0,58.0,120.0,1.9018080548841911,0.1099142205577071,0.1099142205577071
2025-06-23--19h-07m-29s,0.0,11.0,55.0,54.0,120.0,1.9372783909954245,,0.0
2025-06-23--19h-07m-29s,1.0,15.0,50.0,54.0,120.0,1.9018080548841911,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,1.0,17.0,49.0,53.0,120.0,1.8754889808102941,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,1.0,20.0,48.0,51.0,120.0,1.8320929026191157,0.09563326726546997,0.09563326726546997
2025-06-23--19h-07m-29s,1.0,12.0,61.0,46.0,120.0,1.8580644252156904,0.06888764964463254,0.06888764964463254
2025-06-23--19h-07m-29s,1.0,8.0,60.0,51.0,120.0,1.9372783909954245,0.0708309674308687,0.0708309674308687
2025-06-23--19h-07m-29s,0.0,13.0,60.0,47.0,120.0,1.8580644252156904,,0.0
2025-06-23--19h-07m-29s,3.0,13.0,44.0,60.0,120.0,1.973238605857198,0.23355146625125484,0.23355146625125484
2025-06-23--19h-07m-29s,1.0,17.0,43.0,59.0,120.0,1.9283674304404068,0.10740516577582952,0.10740516577582952
2025-06-23--19h-07m-29s,4.0,13.0,58.0,45.0,120.0,1.8407291226283,0.23510673696025183,0.23510673696025183
2025-06-23--19h-07m-29s,1.0,13.0,49.0,57.0,120.0,1.946219934775936,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,3.0,11.0,50.0,56.0,120.0,1.9551931012905357,0.21655029619786068,0.21655029619786068
2025-06-23--19h-07m-29s,0.0,17.0,45.0,58.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,55.0,53.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,1.0,9.0,59.0,51.0,120.0,1.9283674304404068,0.0727849292187317,0.0727849292187317
2025-06-23--19h-07m-29s,2.0,13.0,53.0,52.0,120.0,1.9018080548841911,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,1.0,14.0,48.0,57.0,120.0,1.9372783909954245,0.09563326726546997,0.09563326726546997
2025-06-23--19h-07m-29s,2.0,13.0,38.0,67.0,120.0,2.037561665842193,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,1.0,12.0,48.0,59.0,120.0,1.973238605857198,0.09563326726546997,0.09563326726546997
2025-06-23--19h-07m-29s,0.0,9.0,50.0,61.0,120.0,2.018984462774328,,0.0
2025-06-23--19h-07m-29s,1.0,14.0,55.0,50.0,120.0,1.8754889808102941,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,2.0,8.0,56.0,54.0,120.0,1.964198958804991,0.15398250691828036,0.15398250691828036
2025-06-23--19h-07m-29s,1.0,11.0,41.0,67.0,120.0,2.056314449090488,0.11248369013871437,0.11248369013871437
2025-06-23--19h-07m-29s,0.0,17.0,52.0,51.0,120.0,1.8580644252156904,,0.0
2025-06-23--19h-07m-29s,1.0,18.0,48.0,53.0,120.0,1.866765130153828,0.09563326726546997,0.09563326726546997
2025-06-23--19h-07m-29s,2.0,15.0,53.0,50.0,120.0,1.866765130153828,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,0.0,13.0,59.0,48.0,120.0,1.866765130153828,,0.0
2025-06-23--19h-07m-29s,1.0,17.0,49.0,53.0,120.0,1.8754889808102941,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,2.0,10.0,55.0,53.0,120.0,1.9372783909954245,0.15601232242782778,0.15601232242782778
2025-06-23--19h-07m-29s,2.0,8.0,53.0,57.0,120.0,1.991423823815632,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,0.0,12.0,65.0,43.0,120.0,1.8320929026191157,,0.0
2025-06-23--19h-07m-29s,2.0,13.0,43.0,62.0,120.0,1.991423823815632,0.184678057741949,0.184678057741949
2025-06-23--19h-07m-29s,0.0,13.0,45.0,62.0,120.0,1.991423823815632,,0.0
2025-06-23--19h-07m-29s,0.0,13.0,52.0,55.0,120.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,3.0,13.0,57.0,47.0,120.0,1.8580644252156904,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,4.0,10.0,57.0,49.0,120.0,1.9018080548841911,0.23748492637354174,0.23748492637354174
2025-06-23--19h-07m-29s,2.0,13.0,54.0,51.0,120.0,1.8930095587931353,0.15808804462539233,0.15808804462539233
2025-06-23--19h-07m-29s,1.0,15.0,53.0,51.0,120.0,1.8754889808102941,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,0.0,13.0,44.0,63.0,120.0,2.0005717580994244,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,61.0,52.0,120.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,15.0,45.0,60.0,120.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,1.0,13.0,47.0,59.0,120.0,1.964198958804991,0.09789601519628481,0.09789601519628481
2025-06-23--19h-07m-29s,1.0,11.0,55.0,53.0,120.0,1.9283674304404068,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,1.0,14.0,56.0,49.0,120.0,1.866765130153828,0.07873334272500043,0.07873334272500043
2025-06-23--19h-07m-29s,5.0,14.0,53.0,48.0,120.0,1.8580644252156904,0.28017533388555793,0.28017533388555793
2025-06-23--19h-07m-29s,0.0,8.0,51.0,61.0,120.0,2.0282518267800085,,0.0
2025-06-23--19h-07m-29s,1.0,9.0,60.0,50.0,120.0,1.9194860409282737,0.0708309674308687,0.0708309674308687
2025-06-23--19h-07m-29s,1.0,11.0,50.0,58.0,120.0,1.973238605857198,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,0.0,11.0,62.0,47.0,120.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,10.0,54.0,56.0,120.0,1.964198958804991,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,45.0,63.0,120.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,51.0,57.0,120.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,1.0,12.0,40.0,67.0,120.0,2.046915387706693,0.11511791926979532,0.11511791926979532
2025-06-23--19h-07m-29s,3.0,14.0,48.0,55.0,120.0,1.9194860409282737,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,9.0,54.0,57.0,120.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,1.0,15.0,49.0,55.0,120.0,1.9106332362490186,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,1.0,16.0,52.0,51.0,120.0,1.866765130153828,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,0.0,12.0,43.0,65.0,120.0,2.0282518267800085,,0.0
2025-06-23--19h-07m-29s,1.0,20.0,53.0,46.0,120.0,1.7891950547504962,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,1.0,10.0,55.0,54.0,120.0,1.946219934775936,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,0.0,13.0,38.0,69.0,120.0,2.056314449090488,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,50.0,63.0,120.0,2.065760358511791,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,1.0,14.0,52.0,53.0,120.0,1.9018080548841911,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,2.0,11.0,42.0,65.0,120.0,2.037561665842193,0.1875210099034713,0.1875210099034713
2025-06-23--19h-07m-29s,0.0,12.0,53.0,55.0,120.0,1.9372783909954245,,0.0
2025-06-23--19h-07m-29s,1.0,8.0,54.0,57.0,120.0,1.991423823815632,0.08279351539675671,0.08279351539675671
2025-06-23--19h-07m-29s,0.0,12.0,40.0,68.0,120.0,2.056314449090488,,0.0
2025-06-23--19h-07m-29s,2.0,15.0,48.0,55.0,120.0,1.9106332362490186,0.17163646647239553,0.17163646647239553
2025-06-23--19h-07m-29s,2.0,24.0,44.0,50.0,120.0,1.7891950547504962,0.181919079695135,0.181919079695135
2025-06-23--19h-07m-29s,1.0,11.0,53.0,55.0,120.0,1.946219934775936,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,0.0,14.0,49.0,57.0,120.0,1.9372783909954245,,0.0
2025-06-23--19h-07m-29s,0.0,14.0,51.0,55.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,0.0,13.0,57.0,50.0,120.0,1.8842368322618661,,0.0
2025-06-23--19h-07m-29s,1.0,16.0,55.0,48.0,120.0,1.8407291226283,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,1.0,9.0,62.0,48.0,120.0,1.9018080548841911,0.0669526481328127,0.0669526481328127
2025-06-23--19h-07m-29s,1.0,18.0,49.0,52.0,120.0,1.8580644252156904,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,1.0,8.0,52.0,59.0,120.0,2.009758212404657,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,0.0,11.0,56.0,53.0,120.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,1.0,11.0,50.0,58.0,120.0,1.973238605857198,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,1.0,6.0,50.0,63.0,120.0,2.065760358511791,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,2.0,11.0,55.0,52.0,120.0,1.9194860409282737,0.15601232242782778,0.15601232242782778
2025-06-23--19h-07m-29s,1.0,15.0,53.0,51.0,120.0,1.8754889808102941,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,2.0,11.0,53.0,54.0,120.0,1.9372783909954245,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,1.0,8.0,55.0,56.0,120.0,1.9823131728623846,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,2.0,13.0,45.0,60.0,120.0,1.973238605857198,0.17923951070338384,0.17923951070338384
2025-06-23--19h-07m-29s,0.0,9.0,56.0,55.0,120.0,1.964198958804991,,0.0
2025-06-23--19h-07m-29s,1.0,8.0,55.0,56.0,120.0,1.9823131728623846,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,1.0,8.0,51.0,60.0,120.0,2.018984462774328,0.08907144271277324,0.08907144271277324
2025-06-23--19h-07m-29s,1.0,9.0,56.0,54.0,120.0,1.9551931012905357,0.07873334272500043,0.07873334272500043
2025-06-23--19h-07m-29s,1.0,20.0,44.0,55.0,120.0,1.866765130153828,0.10495248040927624,0.10495248040927624
2025-06-23--19h-07m-29s,0.0,15.0,49.0,56.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,2.0,5.0,57.0,56.0,120.0,2.009758212404657,0.15199658619490988,0.15199658619490988
2025-06-23--19h-07m-29s,1.0,16.0,51.0,52.0,120.0,1.8754889808102941,0.08907144271277324,0.08907144271277324
2025-06-23--19h-07m-29s,0.0,13.0,49.0,58.0,120.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,1.0,10.0,42.0,67.0,120.0,2.065760358511791,0.1099142205577071,0.1099142205577071
2025-06-23--19h-07m-29s,0.0,11.0,47.0,62.0,120.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,1.0,12.0,53.0,54.0,120.0,1.9283674304404068,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,1.0,13.0,49.0,57.0,120.0,1.946219934775936,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,1.0,16.0,41.0,62.0,120.0,1.964198958804991,0.11248369013871437,0.11248369013871437
2025-06-23--19h-07m-29s,0.0,12.0,55.0,53.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,1.0,16.0,47.0,56.0,120.0,1.9106332362490186,0.09789601519628481,0.09789601519628481
2025-06-23--19h-07m-29s,1.0,18.0,55.0,46.0,120.0,1.8063005635156963,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,1.0,8.0,49.0,62.0,120.0,2.037561665842193,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,0.0,15.0,50.0,55.0,120.0,1.9106332362490186,,0.0
2025-06-23--19h-07m-29s,1.0,13.0,50.0,56.0,120.0,1.9372783909954245,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,2.0,14.0,53.0,51.0,120.0,1.8842368322618661,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,0.0,14.0,52.0,54.0,120.0,1.9106332362490186,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,51.0,61.0,120.0,2.0282518267800085,,0.0
2025-06-23--19h-07m-29s,1.0,22.0,44.0,53.0,120.0,1.8320929026191157,0.10495248040927624,0.10495248040927624
2025-06-23--19h-07m-29s,2.0,9.0,49.0,60.0,120.0,2.009758212404657,0.16923515774643286,0.16923515774643286
2025-06-23--19h-07m-29s,1.0,10.0,54.0,55.0,120.0,1.9551931012905357,0.08279351539675671,0.08279351539675671
2025-06-23--19h-07m-29s,1.0,7.0,54.0,58.0,120.0,2.009758212404657,0.08279351539675671,0.08279351539675671
2025-06-23--19h-07m-29s,3.0,16.0,47.0,54.0,120.0,1.8930095587931353,0.22469014834375323,0.22469014834375323
2025-06-23--19h-07m-29s,1.0,15.0,58.0,46.0,120.0,1.8320929026191157,0.07475181418389587,0.07475181418389587
2025-06-23--19h-07m-29s,0.0,12.0,51.0,57.0,120.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,53.0,55.0,120.0,1.9372783909954245,,0.0
2025-06-23--19h-07m-29s,0.0,13.0,48.0,59.0,120.0,1.964198958804991,,0.0
2025-06-23--19h-07m-29s,1.0,13.0,50.0,56.0,120.0,1.9372783909954245,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,1.0,13.0,52.0,54.0,120.0,1.9194860409282737,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,0.0,13.0,48.0,59.0,120.0,1.964198958804991,,0.0
2025-06-23--19h-07m-29s,0.0,13.0,47.0,60.0,120.0,1.973238605857198,,0.0
2025-06-23--19h-07m-29s,2.0,16.0,56.0,46.0,120.0,1.8234765819369754,0.15398250691828036,0.15398250691828036
2025-06-23--19h-07m-29s,2.0,12.0,52.0,54.0,120.0,1.9283674304404068,0.16238590002328127,0.16238590002328127
2025-06-23--19h-07m-29s,2.0,12.0,53.0,53.0,120.0,1.9194860409282737,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,0.0,9.0,58.0,53.0,120.0,1.946219934775936,,0.0
2025-06-23--19h-07m-29s,0.0,9.0,52.0,59.0,120.0,2.0005717580994244,,0.0
2025-06-23--19h-07m-29s,1.0,12.0,52.0,55.0,120.0,1.9372783909954245,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,1.0,11.0,43.0,65.0,120.0,2.037561665842193,0.10740516577582952,0.10740516577582952
2025-06-23--19h-07m-29s,1.0,6.0,50.0,63.0,120.0,2.065760358511791,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,0.0,7.0,52.0,61.0,120.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,1.0,20.0,56.0,43.0,120.0,1.763656342894471,0.07873334272500043,0.07873334272500043
2025-06-23--19h-07m-29s,1.0,10.0,47.0,62.0,120.0,2.018984462774328,0.09789601519628481,0.09789601519628481
2025-06-23--19h-07m-29s,0.0,8.0,56.0,56.0,120.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,3.0,8.0,55.0,54.0,120.0,1.964198958804991,0.20432532050819155,0.20432532050819155
2025-06-23--19h-07m-29s,4.0,9.0,62.0,45.0,120.0,1.8754889808102941,0.22611393401461188,0.22611393401461188
2025-06-23--19h-07m-29s,0.0,9.0,46.0,65.0,120.0,2.056314449090488,,0.0
2025-06-23--19h-07m-29s,0.0,16.0,50.0,54.0,120.0,1.8930095587931353,,0.0
2025-06-23--19h-07m-29s,1.0,11.0,53.0,55.0,120.0,1.946219934775936,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,0.0,20.0,47.0,53.0,120.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,1.0,8.0,52.0,59.0,120.0,2.009758212404657,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,2.0,11.0,54.0,53.0,120.0,1.9283674304404068,0.15808804462539233,0.15808804462539233
2025-06-23--19h-07m-29s,0.0,8.0,50.0,62.0,120.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,55.0,59.0,120.0,2.0282518267800085,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,49.0,59.0,120.0,1.973238605857198,,0.0
2025-06-23--19h-07m-29s,0.0,12.0,58.0,50.0,120.0,1.8930095587931353,,0.0
2025-06-23--19h-07m-29s,0.0,10.0,52.0,58.0,120.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,10.0,44.0,66.0,120.0,2.056314449090488,,0.0
2025-06-23--19h-07m-29s,1.0,10.0,46.0,63.0,120.0,2.0282518267800085,0.10020134063797881,0.10020134063797881
2025-06-23--19h-07m-29s,0.0,11.0,50.0,59.0,120.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,9.0,60.0,51.0,120.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,1.0,13.0,55.0,51.0,120.0,1.8930095587931353,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,1.0,11.0,51.0,57.0,120.0,1.964198958804991,0.08907144271277324,0.08907144271277324
2025-06-23--19h-07m-29s,1.0,12.0,46.0,61.0,120.0,1.991423823815632,0.10020134063797881,0.10020134063797881
2025-06-23--19h-07m-29s,2.0,9.0,53.0,56.0,120.0,1.973238605857198,0.16021181195312262,0.16021181195312262
2025-06-23--19h-07m-29s,1.0,12.0,54.0,53.0,120.0,1.9194860409282737,0.08279351539675671,0.08279351539675671
2025-06-23--19h-07m-29s,1.0,14.0,56.0,49.0,120.0,1.866765130153828,0.07873334272500043,0.07873334272500043
2025-06-23--19h-07m-29s,5.0,15.0,45.0,55.0,120.0,1.9106332362490186,0.3057104853511911,0.3057104853511911
2025-06-23--19h-07m-29s,3.0,6.0,61.0,50.0,120.0,1.946219934775936,0.19145083043323471,0.19145083043323471
2025-06-23--19h-07m-29s,1.0,6.0,61.0,52.0,120.0,1.964198958804991,0.06888764964463254,0.06888764964463254
2025-06-23--19h-07m-29s,1.0,11.0,47.0,61.0,120.0,2.0005717580994244,0.09789601519628481,0.09789601519628481
2025-06-23--19h-07m-29s,2.0,17.0,45.0,56.0,120.0,1.9018080548841911,0.17923951070338384,0.17923951070338384
2025-06-23--19h-07m-29s,1.0,14.0,54.0,51.0,120.0,1.8842368322618661,0.08279351539675671,0.08279351539675671
2025-06-23--19h-07m-29s,0.0,22.0,47.0,51.0,120.0,1.814879388279215,,0.0
2025-06-23--19h-07m-29s,2.0,14.0,47.0,57.0,120.0,1.9372783909954245,0.17410198957203654,0.17410198957203654
2025-06-23--19h-07m-29s,1.0,9.0,48.0,62.0,120.0,2.0282518267800085,0.09563326726546997,0.09563326726546997
2025-06-23--19h-07m-29s,1.0,17.0,51.0,51.0,120.0,1.8580644252156904,0.08907144271277324,0.08907144271277324
2025-06-23--19h-07m-29s,0.0,15.0,53.0,52.0,120.0,1.8842368322618661,,0.0
2025-06-23--19h-07m-29s,2.0,13.0,51.0,54.0,120.0,1.9194860409282737,0.16461273335593374,0.16461273335593374
2025-06-23--19h-07m-29s,1.0,13.0,50.0,56.0,120.0,1.9372783909954245,0.09122374643385624,0.09122374643385624
2025-06-23--19h-07m-29s,0.0,8.0,53.0,59.0,120.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,2.0,6.0,60.0,52.0,120.0,1.964198958804991,0.14628377537130513,0.14628377537130513
2025-06-23--19h-07m-29s,2.0,12.0,47.0,59.0,120.0,1.973238605857198,0.17410198957203654,0.17410198957203654
2025-06-23--19h-07m-29s,1.0,10.0,58.0,51.0,120.0,1.9194860409282737,0.07475181418389587,0.07475181418389587
2025-06-23--19h-07m-29s,2.0,13.0,55.0,50.0,120.0,1.8842368322618661,0.15601232242782778,0.15601232242782778
2025-06-23--19h-07m-29s,1.0,16.0,64.0,39.0,120.0,1.763656342894471,0.06309790628442503,0.06309790628442503
2025-06-23--19h-07m-29s,0.0,11.0,56.0,53.0,120.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,1.0,12.0,49.0,58.0,120.0,1.964198958804991,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,1.0,9.0,55.0,55.0,120.0,1.964198958804991,0.08075246889833605,0.08075246889833605
2025-06-23--19h-07m-29s,1.0,10.0,52.0,57.0,120.0,1.973238605857198,0.08695061961717215,0.08695061961717215
2025-06-23--19h-07m-29s,0.0,18.0,50.0,52.0,120.0,1.8580644252156904,,0.0
2025-06-23--19h-07m-29s,0.0,10.0,57.0,53.0,120.0,1.9372783909954245,,0.0
2025-06-23--19h-07m-29s,3.0,16.0,53.0,48.0,120.0,1.8407291226283,0.20903243742201266,0.20903243742201266
2025-06-23--19h-07m-29s,0.0,13.0,55.0,52.0,120.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,56.0,57.0,120.0,2.0005717580994244,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,53.0,59.0,120.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,2.0,16.0,57.0,45.0,120.0,1.814879388279215,0.15199658619490988,0.15199658619490988
2025-06-23--19h-07m-29s,0.0,11.0,57.0,52.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,0.0,16.0,44.0,60.0,120.0,1.946219934775936,,0.0
2025-06-23--19h-07m-29s,2.0,11.0,54.0,53.0,120.0,1.9283674304404068,0.15808804462539233,0.15808804462539233
2025-06-23--19h-07m-29s,1.0,11.0,44.0,64.0,120.0,2.0282518267800085,0.10495248040927624,0.10495248040927624
2025-06-23--19h-07m-29s,1.0,9.0,57.0,53.0,120.0,1.946219934775936,0.07673387243308308,0.07673387243308308
2025-06-23--19h-07m-29s,0.0,13.0,53.0,54.0,120.0,1.9194860409282737,,0.0
2025-06-23--19h-07m-29s,1.0,9.0,53.0,57.0,120.0,1.9823131728623846,0.08485878222348708,0.08485878222348708
2025-06-23--19h-07m-29s,4.0,9.0,55.0,52.0,120.0,1.9372783909954245,0.24241287593983693,0.24241287593983693
2025-06-23--19h-07m-29s,1.0,15.0,49.0,55.0,120.0,1.9106332362490186,0.09341012085413207,0.09341012085413207
2025-06-23--19h-07m-29s,0.0,16.0,40.0,64.0,120.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,2.0,12.0,57.0,49.0,120.0,1.8842368322618661,0.15199658619490988,0.15199658619490988
2025-06-23--19h-07m-29s,3.0,19.0,48.0,50.0,120.0,1.8320929026191157,0.22190204133297373,0.22190204133297373
