data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-52m-02s,27.0,92.0,31.0,10.0,160.0,1.032702636582542,0.7503616207074705,0.7503616207074705
2025-06-18--17h-52m-02s,24.0,84.0,36.0,16.0,160.0,1.131834441185136,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,37.0,84.0,26.0,13.0,160.0,1.1110174032594369,0.8745000637355972,0.8745000637355972
2025-06-18--17h-52m-02s,30.0,80.0,34.0,16.0,160.0,1.1592794807274087,0.7536509476621644,0.7536509476621644
2025-06-18--17h-52m-02s,31.0,91.0,30.0,8.0,160.0,1.0254081406532363,0.79372009209144,0.79372009209144
2025-06-18--17h-52m-02s,29.0,90.0,30.0,11.0,160.0,1.0543995187858295,0.7767941080340809,0.7767941080340809
2025-06-18--17h-52m-02s,26.0,102.0,29.0,3.0,160.0,0.9036457874986786,0.7576959448865126,0.7576959448865126
2025-06-18--17h-52m-02s,30.0,101.0,23.0,6.0,160.0,0.9350850413935945,0.8526440915038627,0.8526440915038627
2025-06-18--17h-52m-02s,27.0,96.0,31.0,6.0,160.0,0.9733899101495465,0.7503616207074705,0.7503616207074705
2025-06-18--17h-52m-02s,33.0,82.0,38.0,7.0,160.0,1.0829211792546036,0.7496201592827586,0.7496201592827586
2025-06-18--17h-52m-02s,29.0,96.0,27.0,8.0,160.0,0.9884320889261531,0.8035312170364945,0.8035312170364945
2025-06-18--17h-52m-02s,27.0,103.0,26.0,4.0,160.0,0.9036457874986786,0.794976375868042,0.794976375868042
2025-06-18--17h-52m-02s,26.0,94.0,29.0,11.0,160.0,1.0254081406532363,0.7576959448865126,0.7576959448865126
2025-06-18--17h-52m-02s,28.0,104.0,24.0,4.0,160.0,0.8956647938578649,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,30.0,90.0,27.0,13.0,160.0,1.0687161806864633,0.8121274303310998,0.8121274303310998
2025-06-18--17h-52m-02s,23.0,88.0,35.0,14.0,160.0,1.0899834956649181,0.6795865141351465,0.6795865141351465
2025-06-18--17h-52m-02s,23.0,94.0,29.0,14.0,160.0,1.0471975511965976,0.7266925052508796,0.7266925052508796
2025-06-18--17h-52m-02s,28.0,89.0,27.0,16.0,160.0,1.0970198891633205,0.7946280369181505,0.7946280369181505
2025-06-18--17h-52m-02s,31.0,89.0,27.0,13.0,160.0,1.0758322950780022,0.8204347060874261,0.8204347060874261
2025-06-18--17h-52m-02s,29.0,88.0,33.0,10.0,160.0,1.0615721552596677,0.7526253978770745,0.7526253978770745
2025-06-18--17h-52m-02s,36.0,86.0,26.0,12.0,160.0,1.0899834956649181,0.867641786865522,0.867641786865522
2025-06-18--17h-52m-02s,31.0,96.0,25.0,8.0,160.0,0.9884320889261531,0.8398932262203141,0.8398932262203141
2025-06-18--17h-52m-02s,20.0,111.0,21.0,8.0,160.0,0.8714076514534607,0.7730160633820059,0.7730160633820059
2025-06-18--17h-52m-02s,29.0,93.0,27.0,11.0,160.0,1.032702636582542,0.8035312170364945,0.8035312170364945
2025-06-18--17h-52m-02s,34.0,92.0,28.0,6.0,160.0,1.0033266997205752,0.8346014941893132,0.8346014941893132
2025-06-18--17h-52m-02s,28.0,96.0,21.0,15.0,160.0,1.0399655114535016,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,29.0,85.0,36.0,10.0,160.0,1.0829211792546036,0.7306225182398034,0.7306225182398034
2025-06-18--17h-52m-02s,33.0,96.0,27.0,4.0,160.0,0.9581921787462742,0.8362471903627787,0.8362471903627787
2025-06-18--17h-52m-02s,25.0,94.0,26.0,15.0,160.0,1.0543995187858295,0.7754442860592351,0.7754442860592351
2025-06-18--17h-52m-02s,29.0,91.0,33.0,7.0,160.0,1.0180812136981134,0.7526253978770745,0.7526253978770745
2025-06-18--17h-52m-02s,36.0,85.0,33.0,6.0,160.0,1.0543995187858295,0.8074755196918483,0.8074755196918483
2025-06-18--17h-52m-02s,20.0,103.0,29.0,8.0,160.0,0.9350850413935945,0.6916139482332624,0.6916139482332624
2025-06-18--17h-52m-02s,32.0,89.0,27.0,12.0,160.0,1.0687161806864633,0.8284695664512401,0.8284695664512401
2025-06-18--17h-52m-02s,25.0,87.0,40.0,8.0,160.0,1.0543995187858295,0.6671574269963495,0.6671574269963495
2025-06-18--17h-52m-02s,31.0,89.0,32.0,8.0,160.0,1.0399655114535016,0.7773404461639496,0.7773404461639496
2025-06-18--17h-52m-02s,30.0,93.0,25.0,12.0,160.0,1.0399655114535016,0.8316106761374151,0.8316106761374151
2025-06-18--17h-52m-02s,36.0,84.0,28.0,12.0,160.0,1.1040309877476002,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,40.0,85.0,25.0,10.0,160.0,1.0829211792546036,0.9036388997985472,0.9036388997985472
2025-06-18--17h-52m-02s,40.0,82.0,33.0,5.0,160.0,1.0687161806864633,0.8341507125945095,0.8341507125945095
2025-06-18--17h-52m-02s,23.0,92.0,31.0,14.0,160.0,1.0615721552596677,0.7099096022132696,0.7099096022132696
2025-06-18--17h-52m-02s,30.0,94.0,28.0,8.0,160.0,1.0033266997205752,0.8029056790862835,0.8029056790862835
2025-06-18--17h-52m-02s,28.0,99.0,24.0,9.0,160.0,0.9733899101495465,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,26.0,96.0,26.0,12.0,160.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,34.0,93.0,24.0,9.0,160.0,1.0180812136981134,0.8733710481212391,0.8733710481212391
2025-06-18--17h-52m-02s,27.0,84.0,38.0,11.0,160.0,1.0970198891633205,0.6990658872422157,0.6990658872422157
2025-06-18--17h-52m-02s,25.0,86.0,34.0,15.0,160.0,1.1110174032594369,0.7076525830000853,0.7076525830000853
2025-06-18--17h-52m-02s,36.0,80.0,34.0,10.0,160.0,1.117979732049971,0.7999034611912613,0.7999034611912613
2025-06-18--17h-52m-02s,30.0,90.0,31.0,9.0,160.0,1.0399655114535016,0.7770762347034567,0.7770762347034567
2025-06-18--17h-52m-02s,28.0,98.0,30.0,4.0,160.0,0.9428303421579484,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,30.0,85.0,33.0,12.0,160.0,1.0970198891633205,0.7612166323999892,0.7612166323999892
2025-06-18--17h-52m-02s,35.0,87.0,24.0,14.0,160.0,1.0970198891633205,0.8806125201612713,0.8806125201612713
2025-06-18--17h-52m-02s,32.0,90.0,27.0,11.0,160.0,1.0543995187858295,0.8284695664512401,0.8284695664512401
2025-06-18--17h-52m-02s,35.0,83.0,31.0,11.0,160.0,1.1040309877476002,0.8161821057727197,0.8161821057727197
2025-06-18--17h-52m-02s,22.0,105.0,24.0,9.0,160.0,0.9272952180016122,0.7633208071030483,0.7633208071030483
2025-06-18--17h-52m-02s,29.0,87.0,36.0,8.0,160.0,1.0543995187858295,0.7306225182398034,0.7306225182398034
2025-06-18--17h-52m-02s,33.0,91.0,22.0,14.0,160.0,1.0687161806864633,0.887631864470972,0.887631864470972
2025-06-18--17h-52m-02s,28.0,87.0,35.0,10.0,160.0,1.0687161806864633,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,34.0,88.0,25.0,13.0,160.0,1.0829211792546036,0.8631437437948113,0.8631437437948113
2025-06-18--17h-52m-02s,29.0,82.0,36.0,13.0,160.0,1.1249185556126218,0.7306225182398034,0.7306225182398034
2025-06-18--17h-52m-02s,29.0,91.0,32.0,8.0,160.0,1.0254081406532363,0.760423145787121,0.760423145787121
2025-06-18--17h-52m-02s,27.0,91.0,32.0,10.0,160.0,1.0399655114535016,0.7423267603436564,0.7423267603436564
2025-06-18--17h-52m-02s,24.0,89.0,37.0,10.0,160.0,1.0543995187858295,0.6763557781219429,0.6763557781219429
2025-06-18--17h-52m-02s,29.0,98.0,26.0,7.0,160.0,0.9658110090645607,0.8131003819083841,0.8131003819083841
2025-06-18--17h-52m-02s,28.0,90.0,30.0,12.0,160.0,1.0615721552596677,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,31.0,95.0,23.0,11.0,160.0,1.0180812136981134,0.860886724581627,0.860886724581627
2025-06-18--17h-52m-02s,28.0,90.0,30.0,12.0,160.0,1.0615721552596677,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,29.0,92.0,33.0,6.0,160.0,1.0033266997205752,0.7526253978770745,0.7526253978770745
2025-06-18--17h-52m-02s,36.0,82.0,31.0,11.0,160.0,1.1110174032594369,0.8233161556547637,0.8233161556547637
2025-06-18--17h-52m-02s,29.0,98.0,27.0,6.0,160.0,0.9581921787462742,0.8035312170364945,0.8035312170364945
2025-06-18--17h-52m-02s,35.0,87.0,35.0,3.0,160.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,24.0,95.0,26.0,15.0,160.0,1.0471975511965976,0.765088010006562,0.765088010006562
2025-06-18--17h-52m-02s,25.0,96.0,30.0,9.0,160.0,0.9958973619304463,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,29.0,89.0,38.0,4.0,160.0,1.0107210205683146,0.7169980355426016,0.7169980355426016
2025-06-18--17h-52m-02s,33.0,84.0,31.0,12.0,160.0,1.1040309877476002,0.8012637698593807,0.8012637698593807
2025-06-18--17h-52m-02s,36.0,84.0,31.0,9.0,160.0,1.0829211792546036,0.8233161556547637,0.8233161556547637
2025-06-18--17h-52m-02s,30.0,86.0,35.0,9.0,160.0,1.0687161806864633,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,38.0,87.0,24.0,11.0,160.0,1.0758322950780022,0.901049207035527,0.901049207035527
2025-06-18--17h-52m-02s,26.0,95.0,29.0,10.0,160.0,1.0107210205683146,0.7576959448865126,0.7576959448865126
2025-06-18--17h-52m-02s,29.0,93.0,29.0,9.0,160.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,30.0,93.0,26.0,11.0,160.0,1.032702636582542,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,27.0,90.0,31.0,12.0,160.0,1.0615721552596677,0.7503616207074705,0.7503616207074705
2025-06-18--17h-52m-02s,28.0,94.0,26.0,12.0,160.0,1.032702636582542,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,33.0,89.0,28.0,10.0,160.0,1.0543995187858295,0.8270540569820028,0.8270540569820028
2025-06-18--17h-52m-02s,29.0,90.0,31.0,10.0,160.0,1.0471975511965976,0.768474458376831,0.768474458376831
2025-06-18--17h-52m-02s,21.0,98.0,27.0,14.0,160.0,1.0180812136981134,0.7217748305620204,0.7217748305620204
2025-06-18--17h-52m-02s,26.0,109.0,22.0,3.0,160.0,0.8466449633218115,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,18.0,99.0,29.0,14.0,160.0,1.0107210205683146,0.665447565502191,0.665447565502191
2025-06-18--17h-52m-02s,31.0,96.0,22.0,11.0,160.0,1.0107210205683146,0.8720295995185974,0.8720295995185974
2025-06-18--17h-52m-02s,31.0,83.0,29.0,17.0,160.0,1.1455995994440216,0.8023218684180655,0.8023218684180655
2025-06-18--17h-52m-02s,21.0,96.0,34.0,9.0,160.0,0.9958973619304463,0.6642342522242924,0.6642342522242924
2025-06-18--17h-52m-02s,36.0,82.0,32.0,10.0,160.0,1.1040309877476002,0.815275600109404,0.815275600109404
2025-06-18--17h-52m-02s,31.0,87.0,31.0,11.0,160.0,1.0758322950780022,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,28.0,86.0,32.0,14.0,160.0,1.1040309877476002,0.7515313257911879,0.7515313257911879
2025-06-18--17h-52m-02s,40.0,90.0,25.0,5.0,160.0,1.0107210205683146,0.9036388997985472,0.9036388997985472
2025-06-18--17h-52m-02s,28.0,88.0,38.0,6.0,160.0,1.032702636582542,0.7081803391975454,0.7081803391975454
2025-06-18--17h-52m-02s,35.0,85.0,28.0,12.0,160.0,1.0970198891633205,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,21.0,102.0,23.0,14.0,160.0,0.9884320889261531,0.7623165930024842,0.7623165930024842
2025-06-18--17h-52m-02s,24.0,100.0,24.0,12.0,160.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,32.0,85.0,32.0,11.0,160.0,1.0899834956649181,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,26.0,94.0,32.0,8.0,160.0,1.0033266997205752,0.7327893320293293,0.7327893320293293
2025-06-18--17h-52m-02s,34.0,83.0,32.0,11.0,160.0,1.1040309877476002,0.8007828397489054,0.8007828397489054
2025-06-18--17h-52m-02s,32.0,86.0,34.0,8.0,160.0,1.0615721552596677,0.7700134870459913,0.7700134870459913
2025-06-18--17h-52m-02s,31.0,91.0,31.0,7.0,160.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,31.0,90.0,31.0,8.0,160.0,1.032702636582542,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,25.0,97.0,25.0,13.0,160.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,28.0,95.0,28.0,9.0,160.0,1.0033266997205752,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,32.0,93.0,26.0,9.0,160.0,1.0180812136981134,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,34.0,79.0,32.0,15.0,160.0,1.1592794807274087,0.8007828397489054,0.8007828397489054
2025-06-18--17h-52m-02s,31.0,86.0,31.0,12.0,160.0,1.0899834956649181,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,26.0,92.0,28.0,14.0,160.0,1.0615721552596677,0.7665932040082926,0.7665932040082926
2025-06-18--17h-52m-02s,24.0,99.0,25.0,12.0,160.0,0.9958973619304463,0.7750379483386922,0.7750379483386922
2025-06-18--17h-52m-02s,23.0,96.0,32.0,9.0,160.0,0.9958973619304463,0.7019471190388432,0.7019471190388432
2025-06-18--17h-52m-02s,41.0,88.0,24.0,7.0,160.0,1.0399655114535016,0.9197704488319166,0.9197704488319166
2025-06-18--17h-52m-02s,33.0,88.0,26.0,13.0,160.0,1.0829211792546036,0.8457701666899312,0.8457701666899312
2025-06-18--17h-52m-02s,22.0,93.0,35.0,10.0,160.0,1.0254081406532363,0.6685662526326077,0.6685662526326077
2025-06-18--17h-52m-02s,29.0,94.0,26.0,11.0,160.0,1.0254081406532363,0.8131003819083841,0.8131003819083841
2025-06-18--17h-52m-02s,32.0,87.0,25.0,16.0,160.0,1.1110174032594369,0.8478993938914625,0.8478993938914625
2025-06-18--17h-52m-02s,35.0,81.0,34.0,10.0,160.0,1.1110174032594369,0.7927551565886299,0.7927551565886299
2025-06-18--17h-52m-02s,31.0,91.0,29.0,9.0,160.0,1.032702636582542,0.8023218684180655,0.8023218684180655
2025-06-18--17h-52m-02s,36.0,93.0,19.0,12.0,160.0,1.0399655114535016,0.9449933216043309,0.9449933216043309
2025-06-18--17h-52m-02s,31.0,88.0,30.0,11.0,160.0,1.0687161806864633,0.79372009209144,0.79372009209144
2025-06-18--17h-52m-02s,33.0,111.0,45.0,11.0,200.0,1.0471975511965976,0.70698261274206,0.70698261274206
2025-06-18--17h-52m-02s,34.0,130.0,27.0,9.0,200.0,0.9210304593705237,0.8437815555496483,0.8437815555496483
2025-06-18--17h-52m-02s,29.0,132.0,30.0,9.0,200.0,0.9084103602931075,0.7767941080340809,0.7767941080340809
2025-06-18--17h-52m-02s,34.0,122.0,36.0,8.0,200.0,0.9642904715818097,0.7708928656036352,0.7708928656036352
2025-06-18--17h-52m-02s,38.0,126.0,27.0,9.0,200.0,0.9459162690335879,0.8717304395526808,0.8717304395526808
2025-06-18--17h-52m-02s,39.0,112.0,38.0,11.0,200.0,1.0414143614732476,0.7919907467935736,0.7919907467935736
2025-06-18--17h-52m-02s,24.0,122.0,40.0,14.0,200.0,1.0003592173949747,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,27.0,113.0,45.0,15.0,200.0,1.0587065738607488,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,43.0,106.0,38.0,13.0,200.0,1.0871617155767264,0.8167529203905943,0.8167529203905943
2025-06-18--17h-52m-02s,34.0,117.0,40.0,9.0,200.0,1.0003592173949747,0.7441936316482325,0.7441936316482325
2025-06-18--17h-52m-02s,40.0,113.0,39.0,8.0,200.0,1.0180812136981134,0.7918238366398489,0.7918238366398489
2025-06-18--17h-52m-02s,43.0,110.0,38.0,9.0,200.0,1.0414143614732476,0.8167529203905943,0.8167529203905943
2025-06-18--17h-52m-02s,35.0,114.0,39.0,12.0,200.0,1.0356115365192968,0.7579457666494444,0.7579457666494444
2025-06-18--17h-52m-02s,46.0,106.0,33.0,15.0,200.0,1.0984241126660417,0.8693231396544464,0.8693231396544464
2025-06-18--17h-52m-02s,42.0,117.0,29.0,12.0,200.0,1.0180812136981134,0.8788853694574059,0.8788853694574059
2025-06-18--17h-52m-02s,45.0,103.0,37.0,15.0,200.0,1.1151976533990733,0.8350028335057604,0.8350028335057604
2025-06-18--17h-52m-02s,46.0,106.0,35.0,13.0,200.0,1.0871617155767264,0.854553706538608,0.854553706538608
2025-06-18--17h-52m-02s,42.0,112.0,36.0,10.0,200.0,1.0356115365192968,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,25.0,124.0,33.0,18.0,200.0,1.0121957614520958,0.7151515457702715,0.7151515457702715
2025-06-18--17h-52m-02s,25.0,126.0,39.0,10.0,200.0,0.9520676361226456,0.6734239260657583,0.6734239260657583
2025-06-18--17h-52m-02s,40.0,115.0,33.0,12.0,200.0,1.0297886775455745,0.8341507125945095,0.8341507125945095
2025-06-18--17h-52m-02s,35.0,111.0,41.0,13.0,200.0,1.0587065738607488,0.7452803260878539,0.7452803260878539
2025-06-18--17h-52m-02s,35.0,113.0,41.0,11.0,200.0,1.0356115365192968,0.7452803260878539,0.7452803260878539
2025-06-18--17h-52m-02s,36.0,118.0,37.0,9.0,200.0,0.9944072120586994,0.7784443198676472,0.7784443198676472
2025-06-18--17h-52m-02s,34.0,118.0,36.0,12.0,200.0,1.0121957614520958,0.7708928656036352,0.7708928656036352
2025-06-18--17h-52m-02s,41.0,110.0,41.0,8.0,200.0,1.0356115365192968,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,31.0,122.0,34.0,13.0,200.0,0.9944072120586994,0.76196123359638,0.76196123359638
2025-06-18--17h-52m-02s,34.0,117.0,33.0,16.0,200.0,1.0414143614732476,0.7929747848926684,0.7929747848926684
2025-06-18--17h-52m-02s,36.0,111.0,34.0,19.0,200.0,1.0928011282759442,0.7999034611912613,0.7999034611912613
2025-06-18--17h-52m-02s,42.0,104.0,41.0,13.0,200.0,1.0984241126660417,0.7915141498037545,0.7915141498037545
2025-06-18--17h-52m-02s,42.0,116.0,31.0,11.0,200.0,1.0180812136981134,0.8621895083037683,0.8621895083037683
2025-06-18--17h-52m-02s,41.0,107.0,40.0,12.0,200.0,1.0758322950780022,0.7916651696270527,0.7916651696270527
2025-06-18--17h-52m-02s,40.0,114.0,31.0,15.0,200.0,1.0529614951625175,0.849922571891218,0.849922571891218
2025-06-18--17h-52m-02s,36.0,111.0,36.0,17.0,200.0,1.081505548780781,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,39.0,114.0,34.0,13.0,200.0,1.0414143614732476,0.8201943402603176,0.8201943402603176
2025-06-18--17h-52m-02s,42.0,101.0,44.0,13.0,200.0,1.1151976533990733,0.7735920846774108,0.7735920846774108
2025-06-18--17h-52m-02s,37.0,114.0,42.0,7.0,200.0,1.0062885796606011,0.7532485329168261,0.7532485329168261
2025-06-18--17h-52m-02s,38.0,106.0,39.0,17.0,200.0,1.109622065960143,0.778805580001323,0.778805580001323
2025-06-18--17h-52m-02s,38.0,126.0,26.0,10.0,200.0,0.9520676361226456,0.8811602043549774,0.8811602043549774
2025-06-18--17h-52m-02s,28.0,130.0,33.0,9.0,200.0,0.9210304593705237,0.7437422698128938,0.7437422698128938
2025-06-18--17h-52m-02s,36.0,114.0,37.0,13.0,200.0,1.0414143614732476,0.7784443198676472,0.7784443198676472
2025-06-18--17h-52m-02s,35.0,121.0,32.0,12.0,200.0,0.9944072120586994,0.8081349932811908,0.8081349932811908
2025-06-18--17h-52m-02s,33.0,113.0,39.0,15.0,200.0,1.0587065738607488,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,35.0,103.0,43.0,19.0,200.0,1.1373510067250105,0.7332406254093184,0.7332406254093184
2025-06-18--17h-52m-02s,38.0,107.0,36.0,19.0,200.0,1.1151976533990733,0.7991191885318766,0.7991191885318766
2025-06-18--17h-52m-02s,40.0,106.0,40.0,14.0,200.0,1.0928011282759442,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,38.0,113.0,37.0,12.0,200.0,1.0414143614732476,0.792166559617039,0.792166559617039
2025-06-18--17h-52m-02s,35.0,126.0,35.0,4.0,200.0,0.9147357358699739,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,32.0,127.0,32.0,9.0,200.0,0.9397374860168752,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,39.0,107.0,49.0,5.0,200.0,1.0356115365192968,0.7275860011758617,0.7275860011758617
2025-06-18--17h-52m-02s,39.0,117.0,32.0,12.0,200.0,1.0180812136981134,0.8355285800372432,0.8355285800372432
2025-06-18--17h-52m-02s,35.0,125.0,34.0,6.0,200.0,0.9335306780945928,0.7927551565886299,0.7927551565886299
2025-06-18--17h-52m-02s,33.0,125.0,31.0,11.0,200.0,0.9642904715818097,0.8012637698593807,0.8012637698593807
2025-06-18--17h-52m-02s,34.0,119.0,37.0,10.0,200.0,0.9944072120586994,0.7639430919883897,0.7639430919883897
2025-06-18--17h-52m-02s,32.0,110.0,39.0,19.0,200.0,1.0984241126660417,0.7352677467576535,0.7352677467576535
2025-06-18--17h-52m-02s,29.0,119.0,36.0,16.0,200.0,1.0297886775455745,0.7306225182398034,0.7306225182398034
2025-06-18--17h-52m-02s,39.0,110.0,34.0,17.0,200.0,1.0871617155767264,0.8201943402603176,0.8201943402603176
2025-06-18--17h-52m-02s,37.0,110.0,36.0,17.0,200.0,1.0871617155767264,0.7923520069272495,0.7923520069272495
2025-06-18--17h-52m-02s,42.0,107.0,36.0,15.0,200.0,1.0928011282759442,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,37.0,121.0,31.0,11.0,200.0,0.9884320889261531,0.8302477715529041,0.8302477715529041
2025-06-18--17h-52m-02s,26.0,131.0,32.0,11.0,200.0,0.9272952180016122,0.7327893320293293,0.7327893320293293
2025-06-18--17h-52m-02s,42.0,122.0,27.0,9.0,200.0,0.9703630732143733,0.8966651571929984,0.8966651571929984
2025-06-18--17h-52m-02s,37.0,114.0,32.0,17.0,200.0,1.064433159115624,0.8222150628309396,0.8222150628309396
2025-06-18--17h-52m-02s,38.0,105.0,46.0,11.0,200.0,1.081505548780781,0.7369783084309612,0.7369783084309612
2025-06-18--17h-52m-02s,38.0,123.0,29.0,10.0,200.0,0.9703630732143733,0.8537982912522951,0.8537982912522951
2025-06-18--17h-52m-02s,36.0,110.0,41.0,13.0,200.0,1.064433159115624,0.7524122794394283,0.7524122794394283
2025-06-18--17h-52m-02s,40.0,113.0,39.0,8.0,200.0,1.0180812136981134,0.7918238366398489,0.7918238366398489
2025-06-18--17h-52m-02s,28.0,122.0,37.0,13.0,200.0,0.9944072120586994,0.7148795642173822,0.7148795642173822
2025-06-18--17h-52m-02s,38.0,113.0,40.0,9.0,200.0,1.0239453760989525,0.772380943896353,0.772380943896353
2025-06-18--17h-52m-02s,32.0,116.0,39.0,13.0,200.0,1.0297886775455745,0.7352677467576535,0.7352677467576535
2025-06-18--17h-52m-02s,40.0,110.0,37.0,13.0,200.0,1.064433159115624,0.8051805012228892,0.8051805012228892
2025-06-18--17h-52m-02s,51.0,102.0,34.0,13.0,200.0,1.109622065960143,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,44.0,108.0,36.0,12.0,200.0,1.0701416143903084,0.8362471903627787,0.8362471903627787
2025-06-18--17h-52m-02s,38.0,111.0,37.0,14.0,200.0,1.064433159115624,0.792166559617039,0.792166559617039
2025-06-18--17h-52m-02s,36.0,116.0,38.0,10.0,200.0,1.0121957614520958,0.77167713826302,0.77167713826302
2025-06-18--17h-52m-02s,35.0,123.0,29.0,13.0,200.0,0.9884320889261531,0.8330591398885848,0.8330591398885848
2025-06-18--17h-52m-02s,36.0,124.0,30.0,10.0,200.0,0.9642904715818097,0.8316106761374151,0.8316106761374151
2025-06-18--17h-52m-02s,36.0,106.0,43.0,15.0,200.0,1.0984241126660417,0.7403588039719112,0.7403588039719112
2025-06-18--17h-52m-02s,33.0,105.0,44.0,18.0,200.0,1.1207580500240297,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,43.0,103.0,42.0,12.0,200.0,1.0984241126660417,0.7913702373150775,0.7913702373150775
2025-06-18--17h-52m-02s,34.0,121.0,36.0,9.0,200.0,0.9764105267938343,0.7708928656036352,0.7708928656036352
2025-06-18--17h-52m-02s,35.0,113.0,43.0,9.0,200.0,1.0239453760989525,0.7332406254093184,0.7332406254093184
2025-06-18--17h-52m-02s,47.0,103.0,31.0,19.0,200.0,1.1373510067250105,0.890291873180745,0.890291873180745
2025-06-18--17h-52m-02s,40.0,109.0,37.0,14.0,200.0,1.0758322950780022,0.8051805012228892,0.8051805012228892
2025-06-18--17h-52m-02s,37.0,119.0,33.0,11.0,200.0,1.0003592173949747,0.8144209848697916,0.8144209848697916
2025-06-18--17h-52m-02s,29.0,117.0,41.0,13.0,200.0,1.0239453760989525,0.6979331875148259,0.6979331875148259
2025-06-18--17h-52m-02s,45.0,111.0,29.0,15.0,200.0,1.0701416143903084,0.8960536696591233,0.8960536696591233
2025-06-18--17h-52m-02s,34.0,111.0,43.0,12.0,200.0,1.0529614951625175,0.725926501783865,0.725926501783865
2025-06-18--17h-52m-02s,38.0,107.0,37.0,18.0,200.0,1.109622065960143,0.792166559617039,0.792166559617039
2025-06-18--17h-52m-02s,38.0,107.0,43.0,12.0,200.0,1.0758322950780022,0.7540434064043023,0.7540434064043023
2025-06-18--17h-52m-02s,37.0,114.0,37.0,12.0,200.0,1.0356115365192968,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,33.0,112.0,41.0,14.0,200.0,1.0587065738607488,0.7304101741544207,0.7304101741544207
2025-06-18--17h-52m-02s,37.0,117.0,35.0,11.0,200.0,1.0121957614520958,0.7995004278486727,0.7995004278486727
2025-06-18--17h-52m-02s,32.0,122.0,34.0,12.0,200.0,0.9884320889261531,0.7700134870459913,0.7700134870459913
2025-06-18--17h-52m-02s,38.0,111.0,36.0,15.0,200.0,1.0701416143903084,0.7991191885318766,0.7991191885318766
2025-06-18--17h-52m-02s,34.0,118.0,41.0,7.0,200.0,0.9824333606582935,0.7379496530706482,0.7379496530706482
2025-06-18--17h-52m-02s,46.0,103.0,36.0,15.0,200.0,1.1151976533990733,0.8474615864352028,0.8474615864352028
2025-06-18--17h-52m-02s,43.0,116.0,37.0,4.0,200.0,0.9764105267938343,0.8235061126504203,0.8235061126504203
2025-06-18--17h-52m-02s,30.0,117.0,38.0,15.0,200.0,1.0356115365192968,0.7255359363470241,0.7255359363470241
2025-06-18--17h-52m-02s,33.0,114.0,44.0,9.0,200.0,1.0180812136981134,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,35.0,115.0,39.0,11.0,200.0,1.0239453760989525,0.7579457666494444,0.7579457666494444
