data_dir,C',SB,VV,HH,N
2025-06-03--20h-13m-34s,90.0,16.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,92.0,13.0,52.0,43.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,56.0,52.0,200.0
2025-06-03--20h-13m-34s,92.0,15.0,38.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,40.0,65.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,46.0,60.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,26.0,38.0,59.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,57.0,54.0,200.0
2025-06-03--20h-13m-34s,69.0,23.0,40.0,68.0,200.0
2025-06-03--20h-13m-34s,71.0,14.0,58.0,57.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,40.0,71.0,200.0
2025-06-03--20h-13m-34s,75.0,11.0,64.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,23.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,89.0,19.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,70.0,15.0,60.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,61.0,47.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,72.0,24.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,11.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,12.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,41.0,61.0,200.0
2025-06-03--20h-13m-34s,73.0,13.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,54.0,44.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,54.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,89.0,20.0,40.0,51.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,66.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,54.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,87.0,19.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,69.0,22.0,39.0,70.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,56.0,44.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,67.0,21.0,66.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,53.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,62.0,21.0,50.0,67.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,73.0,23.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,55.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,37.0,60.0,200.0
2025-06-03--20h-13m-34s,65.0,22.0,55.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,12.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,24.0,52.0,44.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,41.0,63.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,71.0,27.0,56.0,46.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,65.0,15.0,52.0,68.0,200.0
2025-06-03--20h-13m-34s,69.0,23.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,39.0,57.0,200.0
2025-06-03--20h-13m-34s,78.0,8.0,55.0,59.0,200.0
2025-06-03--20h-13m-34s,91.0,11.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,68.0,11.0,61.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,50.0,44.0,200.0
2025-06-03--20h-13m-34s,72.0,24.0,57.0,47.0,200.0
2025-06-03--20h-13m-34s,69.0,16.0,56.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,39.0,67.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,42.0,63.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,11.0,42.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,41.0,67.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,66.0,22.0,51.0,61.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,44.0,65.0,200.0
2025-06-03--20h-13m-34s,67.0,17.0,60.0,56.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,41.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,25.0,41.0,61.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,56.0,47.0,200.0
2025-06-03--20h-13m-34s,72.0,13.0,51.0,64.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,59.0,42.0,200.0
2025-06-03--20h-13m-34s,95.0,13.0,40.0,52.0,200.0
2025-06-03--20h-13m-34s,72.0,16.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,45.0,61.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,12.0,62.0,42.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,92.0,11.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,9.0,55.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,50.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,42.0,64.0,200.0
2025-06-03--20h-13m-34s,87.0,7.0,60.0,46.0,200.0
2025-06-03--20h-13m-34s,69.0,15.0,49.0,67.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,53.0,46.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,54.0,44.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,44.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,26.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,51.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,38.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,68.0,24.0,60.0,48.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,50.0,61.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,64.0,15.0,58.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,88.0,20.0,51.0,41.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,53.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,81.0,12.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,58.0,39.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,22.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,48.0,62.0,200.0
2025-06-03--20h-13m-34s,89.0,16.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,37.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,58.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,63.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,23.0,43.0,65.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,23.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,44.0,65.0,200.0
2025-06-03--20h-13m-34s,82.0,11.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,68.0,14.0,63.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,41.0,56.0,200.0
2025-06-03--20h-13m-34s,77.0,23.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,90.0,9.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,10.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,56.0,45.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,37.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,28.0,43.0,46.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,43.0,64.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,42.0,63.0,200.0
2025-06-03--20h-13m-34s,65.0,18.0,58.0,59.0,200.0
2025-06-03--20h-13m-34s,93.0,20.0,46.0,41.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,46.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,63.0,46.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,69.0,26.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,61.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,41.0,71.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,70.0,18.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,93.0,20.0,46.0,41.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,36.0,62.0,200.0
2025-06-03--20h-13m-34s,77.0,24.0,57.0,42.0,200.0
2025-06-03--20h-13m-34s,82.0,8.0,47.0,63.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,55.0,49.0,200.0
2025-06-03--20h-13m-34s,90.0,14.0,57.0,39.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,43.0,58.0,200.0
2025-06-03--20h-13m-34s,72.0,23.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,65.0,48.0,200.0
2025-06-03--20h-13m-34s,71.0,12.0,62.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,24.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,39.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,26.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,55.0,43.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,61.0,44.0,200.0
2025-06-03--20h-13m-34s,74.0,22.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,41.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,42.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,19.0,38.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,56.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,37.0,72.0,200.0
2025-06-03--20h-13m-34s,62.0,19.0,61.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,9.0,43.0,64.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,59.0,49.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,51.0,63.0,200.0
2025-06-03--20h-13m-34s,70.0,12.0,54.0,64.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,84.0,24.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,10.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,48.0,47.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,93.0,13.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,97.0,17.0,37.0,49.0,200.0
2025-06-03--20h-13m-34s,68.0,14.0,54.0,64.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,58.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,59.0,55.0,200.0
2025-06-03--20h-13m-34s,94.0,20.0,34.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,59.0,49.0,200.0
2025-06-03--20h-13m-34s,66.0,24.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,12.0,54.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,56.0,46.0,200.0
2025-06-03--20h-13m-34s,76.0,28.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,52.0,45.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,72.0,26.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,24.0,41.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,26.0,52.0,45.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,60.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,53.0,58.0,200.0
2025-06-03--20h-13m-34s,67.0,18.0,60.0,55.0,200.0
2025-06-03--20h-13m-34s,60.0,25.0,51.0,64.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,93.0,14.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,44.0,67.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,42.0,57.0,200.0
2025-06-03--20h-13m-34s,65.0,10.0,64.0,61.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,46.0,66.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,46.0,67.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,40.0,64.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,60.0,44.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,89.0,21.0,50.0,40.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,58.0,46.0,200.0
2025-06-03--20h-13m-34s,70.0,14.0,50.0,66.0,200.0
2025-06-03--20h-13m-34s,71.0,16.0,44.0,69.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,23.0,61.0,43.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,48.0,47.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,72.0,25.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,43.0,66.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,72.0,14.0,47.0,67.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,42.0,61.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,50.0,42.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,59.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,75.0,27.0,59.0,39.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,74.0,22.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,12.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,55.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,13.0,42.0,69.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,89.0,22.0,43.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,56.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,70.0,12.0,53.0,65.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,10.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,25.0,52.0,44.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,55.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,72.0,16.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,86.0,20.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,12.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,49.0,48.0,200.0
2025-06-03--20h-13m-34s,66.0,21.0,50.0,63.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,72.0,25.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,71.0,16.0,55.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,58.0,40.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,57.0,40.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,56.0,48.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,60.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,51.0,47.0,200.0
2025-06-03--20h-13m-34s,66.0,15.0,55.0,64.0,200.0
2025-06-03--20h-13m-34s,64.0,17.0,58.0,61.0,200.0
2025-06-03--20h-13m-34s,70.0,15.0,47.0,68.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,65.0,23.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,71.0,12.0,50.0,67.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,47.0,56.0,200.0
