data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-13m-34s,71.0,18.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,91.0,10.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,88.0,21.0,44.0,47.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,41.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,56.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,26.0,55.0,43.0,200.0
2025-06-03--20h-13m-34s,74.0,22.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,10.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,18.0,60.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,32.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,76.0,26.0,54.0,44.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,44.0,64.0,200.0
2025-06-03--20h-13m-34s,97.0,12.0,39.0,52.0,200.0
2025-06-03--20h-13m-34s,95.0,20.0,39.0,46.0,200.0
2025-06-03--20h-13m-34s,91.0,22.0,45.0,42.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,50.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,25.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,37.0,68.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,11.0,54.0,62.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,48.0,45.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,88.0,19.0,46.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,59.0,43.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,68.0,11.0,58.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,70.0,25.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,13.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,57.0,46.0,200.0
2025-06-03--20h-13m-34s,76.0,11.0,38.0,75.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,88.0,24.0,33.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,94.0,14.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,88.0,12.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,25.0,55.0,40.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,95.0,16.0,43.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,55.0,47.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,88.0,22.0,39.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,71.0,21.0,63.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,29.0,34.0,56.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,73.0,25.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,50.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,54.0,43.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,48.0,47.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,38.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,42.0,60.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,24.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,90.0,11.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,92.0,15.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,92.0,14.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,67.0,17.0,53.0,63.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,39.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,59.0,44.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,12.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,27.0,46.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,53.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,41.0,59.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,55.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,78.0,26.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,24.0,50.0,45.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,63.0,23.0,51.0,63.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,88.0,23.0,41.0,48.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,42.0,65.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,42.0,53.0,200.0
2025-06-03--20h-13m-34s,96.0,10.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,44.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,41.0,63.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,92.0,22.0,46.0,40.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,19.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,23.0,56.0,48.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,38.0,60.0,200.0
2025-06-03--20h-13m-34s,93.0,15.0,40.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,50.0,45.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,40.0,64.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,40.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,45.0,64.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,41.0,62.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,58.0,46.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,95.0,19.0,42.0,44.0,200.0
