data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-16m-30s,6773,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6774,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6775,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6776,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6777,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6778,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6779,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6780,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6781,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,6782,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6783,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6784,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6785,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,6786,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6787,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6788,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6789,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6790,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6791,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6792,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6793,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,6794,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6795,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6796,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6797,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,6798,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6799,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6800,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6801,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6802,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6803,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6804,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,6805,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6806,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6807,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6808,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6809,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6810,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6811,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6812,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6813,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-16m-30s,6814,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,6815,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6816,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6818,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6819,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6820,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6821,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6822,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6823,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6824,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,6825,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6826,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6827,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6828,1.0,5.0,0.0,1.0,7.0
2025-06-02--21h-16m-30s,6829,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6830,0.5,3.0,1.0,0.0,4.5
2025-06-02--21h-16m-30s,6831,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6832,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6833,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6834,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6835,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6836,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-16m-30s,6837,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6838,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,6839,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6840,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6841,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6842,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6843,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,6844,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,6845,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,6846,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6847,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6848,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6849,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6850,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6851,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6852,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6853,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6855,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,6856,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6857,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6858,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6859,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6860,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6861,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,6862,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6863,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6864,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6865,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6866,1.0,7.0,0.0,0.5,8.5
2025-06-02--21h-16m-30s,6867,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6868,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6869,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6870,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6872,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6873,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6874,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6875,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,6876,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6877,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6878,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6879,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6880,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6881,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6882,0.5,3.0,2.0,0.0,5.5
2025-06-02--21h-16m-30s,6883,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6884,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6885,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,6886,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,6887,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6889,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6890,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6891,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6892,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6893,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6894,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6895,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6896,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6897,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6898,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6899,1.5,3.0,0.0,1.0,5.5
2025-06-02--21h-16m-30s,6900,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6902,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,6903,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6904,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6905,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6906,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,6907,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6908,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6909,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6910,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6911,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6912,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6913,0.5,4.0,1.0,0.0,5.5
2025-06-02--21h-16m-30s,6914,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-16m-30s,6915,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6917,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6918,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6919,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6920,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6921,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6922,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6923,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6924,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6925,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6926,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6927,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6928,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6929,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6930,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6931,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6932,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6933,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,6934,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6935,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6936,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6937,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6938,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,6939,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6940,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6941,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6942,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6943,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,6944,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6945,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6946,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6947,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6948,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6949,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6950,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6951,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6952,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6954,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6955,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6956,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6957,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-16m-30s,6958,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6959,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6960,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6961,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6962,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6963,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6964,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6965,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6967,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6968,0.0,4.0,1.0,0.5,5.5
2025-06-02--21h-16m-30s,6969,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6970,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6971,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6972,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6973,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6974,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6975,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6976,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6977,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6978,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6979,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,6980,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6981,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6982,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6983,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6984,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6985,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6986,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6987,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6988,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6989,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6990,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6991,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6992,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6993,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,6994,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6995,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6996,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6997,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6998,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,6999,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7001,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7002,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7003,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7004,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7005,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7006,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,7007,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7008,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7009,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7010,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,7011,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7012,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7013,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,7014,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,7015,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7016,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,7017,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7018,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7019,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-16m-30s,7020,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7021,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,7022,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7024,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7025,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7026,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7027,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7028,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,7029,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,7030,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,7031,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7032,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7033,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7034,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7035,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,7036,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7037,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7038,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7039,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7040,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7041,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,7042,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,7043,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-16m-30s,7044,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7045,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7046,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,7047,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,7048,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7049,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,7050,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,7051,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7052,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7053,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7054,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,7055,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7056,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7057,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7058,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,7060,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7061,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7062,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7063,1.5,1.0,0.0,1.5,4.0
2025-06-02--21h-16m-30s,7064,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7065,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7066,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,7067,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,7069,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7070,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7071,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,7072,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,7073,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7074,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7075,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7076,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,7077,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7078,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7079,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7081,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7082,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,7083,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7084,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,7085,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7086,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7087,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7088,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7089,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7090,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7091,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7092,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,7093,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,7094,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7095,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7096,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7097,0.0,2.0,1.0,1.5,4.5
2025-06-02--21h-16m-30s,7098,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,7099,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-16m-30s,7100,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7101,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,7102,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7103,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,7104,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-16m-30s,7105,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7106,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7107,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,7108,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7109,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,7110,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7111,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,7112,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7113,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7114,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,7115,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,7116,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,7117,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7118,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,7119,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7120,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,7121,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,7122,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7123,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,7124,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,7125,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,7126,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,7127,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,7128,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,7129,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7130,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,7131,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,7132,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,7133,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,7134,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,7135,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,7136,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,7137,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,7138,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,7139,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7140,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,7141,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,7142,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,7143,1.0,4.0,0.0,0.0,5.0
