data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,4671,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4672,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-13m-17s,4673,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4674,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4675,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4677,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4678,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4679,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4680,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4681,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4682,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4683,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4684,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4685,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4686,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4687,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4689,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4690,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4691,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,4692,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4693,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4694,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4695,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4696,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-13m-17s,4697,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4698,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4699,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,4700,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4701,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4702,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4703,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4704,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4705,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4706,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4707,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4708,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4709,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4710,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4711,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,4712,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4713,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4714,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4715,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4716,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4717,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4718,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4719,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4720,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4721,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4722,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-13m-17s,4723,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4724,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-13m-17s,4725,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4726,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4727,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4728,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4729,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4730,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4731,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4732,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4733,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4734,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4735,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4736,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4737,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4738,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4739,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4740,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4741,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4742,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4743,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4744,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4745,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4746,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4747,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4748,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4749,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4750,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4751,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4752,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4753,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4754,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4755,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4756,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,4757,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4758,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,4759,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4760,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4762,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4763,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4764,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4765,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4766,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4767,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4768,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4769,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4770,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4771,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-13m-17s,4772,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4773,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4774,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,4775,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4776,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4777,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4778,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4779,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4780,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4781,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4782,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4783,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4784,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,4785,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4786,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4787,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4788,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4789,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4790,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4791,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4793,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4795,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4796,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4797,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,4798,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4799,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4800,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4801,0.5,3.0,1.0,0.5,5.0
2025-05-30--20h-13m-17s,4802,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4803,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4804,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4805,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4806,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4807,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4808,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4809,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4810,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4811,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4812,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4813,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4814,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4815,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4816,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4817,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4818,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4819,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4820,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4821,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4822,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4823,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4824,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4825,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4826,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4827,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4829,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4830,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4831,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4832,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4833,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4834,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4835,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4836,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4837,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4838,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4839,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4840,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4841,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4842,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4843,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4844,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,4845,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4846,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4848,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4849,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4850,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4851,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4852,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4853,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4854,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4855,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4856,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4857,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4858,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4860,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4861,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4862,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4863,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4864,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4865,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4866,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4867,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4868,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4869,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4870,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4871,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4872,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4873,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4874,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4875,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4876,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4877,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4878,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4879,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-13m-17s,4880,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4881,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4882,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4883,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4884,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4885,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4886,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4887,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4888,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,4889,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4890,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4891,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4892,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4893,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4894,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4895,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4896,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4897,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4898,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4899,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4901,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4902,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4903,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4904,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4905,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4906,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4907,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4908,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4909,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4910,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4912,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4914,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4915,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4916,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4917,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4920,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4921,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4922,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4923,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4924,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4925,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4926,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4927,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4928,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4929,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4930,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4931,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4932,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4933,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4934,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4935,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4936,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4937,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,4938,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4939,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4940,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4941,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4942,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4943,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,4944,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,4945,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4946,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4947,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,4948,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4949,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4950,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4951,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4952,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4953,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,4954,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4955,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4956,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4957,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4958,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4959,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4960,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4961,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4962,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4963,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4964,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4965,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4966,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4967,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4968,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4969,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4970,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,4972,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4973,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4974,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4975,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4976,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4977,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4978,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4979,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4980,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4981,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4982,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4983,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4984,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4985,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4986,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4987,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4989,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4990,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4992,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4993,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4994,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4995,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4996,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4998,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4999,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,5000,0.5,7.0,0.0,0.0,7.5
2025-05-30--20h-13m-17s,5001,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5002,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,5003,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5004,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-13m-17s,5005,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,5006,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,5007,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,5008,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,5009,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,5010,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5011,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,5014,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,5015,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,5016,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,5017,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,5018,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,5019,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,5020,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,5021,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,5022,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5023,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,5024,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,5025,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,5026,0.0,9.0,0.0,0.0,9.0
2025-05-30--20h-13m-17s,5027,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-13m-17s,5028,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,5029,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,5030,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,5031,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5032,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,5033,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,5034,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,5035,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,5036,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5037,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,5039,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,5040,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,5041,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,5042,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,5043,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,5044,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,5045,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,5046,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,5047,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,5048,0.0,1.0,0.0,0.0,1.0
