data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-45m-06s,16.0,14.0,22.0,28.0,80.0,1.746702094958613,0.7049012679726987,0.7049012679726987
2025-06-03--17h-45m-06s,15.0,7.0,23.0,35.0,80.0,1.9283674304404068,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,15.0,13.0,27.0,25.0,80.0,1.7213645995715827,0.6382506465387114,0.6382506465387114
2025-06-03--17h-45m-06s,17.0,14.0,21.0,28.0,80.0,1.746702094958613,0.7318628577836571,0.7318628577836571
2025-06-03--17h-45m-06s,10.0,12.0,32.0,26.0,80.0,1.746702094958613,0.5050439288708042,0.5050439288708042
2025-06-03--17h-45m-06s,17.0,17.0,23.0,23.0,80.0,1.6458668178716132,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,15.0,14.0,24.0,27.0,80.0,1.7340201303113112,0.6671574269963495,0.6671574269963495
2025-06-03--17h-45m-06s,19.0,15.0,19.0,27.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,19.0,16.0,20.0,25.0,80.0,1.6835349932769574,0.772380943896353,0.772380943896353
2025-06-03--17h-45m-06s,12.0,20.0,15.0,33.0,80.0,1.7340201303113112,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,16.0,15.0,20.0,29.0,80.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,18.0,12.0,21.0,29.0,80.0,1.784929009868965,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,16.0,13.0,14.0,37.0,80.0,1.8754889808102941,0.8192650010037088,0.8192650010037088
2025-06-03--17h-45m-06s,19.0,15.0,22.0,24.0,80.0,1.6835349932769574,0.748221414539799,0.748221414539799
2025-06-03--17h-45m-06s,17.0,14.0,24.0,25.0,80.0,1.708733323213281,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,13.0,15.0,20.0,32.0,80.0,1.784929009868965,0.6768722908358368,0.6768722908358368
2025-06-03--17h-45m-06s,13.0,13.0,21.0,33.0,80.0,1.8234765819369754,0.6647934179058813,0.6647934179058813
2025-06-03--17h-45m-06s,16.0,15.0,25.0,24.0,80.0,1.6835349932769574,0.6730270800007098,0.6730270800007098
2025-06-03--17h-45m-06s,15.0,14.0,20.0,31.0,80.0,1.784929009868965,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,19.0,10.0,19.0,32.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,18.0,13.0,27.0,22.0,80.0,1.6835349932769574,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,21.0,18.0,19.0,22.0,80.0,1.6208171836006666,0.8107897865542083,0.8107897865542083
2025-06-03--17h-45m-06s,19.0,18.0,21.0,22.0,80.0,1.6208171836006666,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,15.0,15.0,22.0,28.0,80.0,1.7340201303113112,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,17.0,17.0,21.0,25.0,80.0,1.6709637479564565,0.7318628577836571,0.7318628577836571
2025-06-03--17h-45m-06s,18.0,12.0,14.0,36.0,80.0,1.8754889808102941,0.8490214962328763,0.8490214962328763
2025-06-03--17h-45m-06s,16.0,17.0,17.0,30.0,80.0,1.7340201303113112,0.7700134870459913,0.7700134870459913
2025-06-03--17h-45m-06s,21.0,11.0,18.0,30.0,80.0,1.810587726634962,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,13.0,15.0,16.0,36.0,80.0,1.8364084763650999,0.7327893320293293,0.7327893320293293
2025-06-03--17h-45m-06s,19.0,15.0,24.0,22.0,80.0,1.6584083668847247,0.7262352951449947,0.7262352951449947
2025-06-03--17h-45m-06s,13.0,16.0,20.0,31.0,80.0,1.7594127129703008,0.6768722908358368,0.6768722908358368
2025-06-03--17h-45m-06s,14.0,13.0,18.0,35.0,80.0,1.8493860291865472,0.7217748305620204,0.7217748305620204
2025-06-03--17h-45m-06s,15.0,19.0,17.0,29.0,80.0,1.696124157962962,0.7536509476621644,0.7536509476621644
2025-06-03--17h-45m-06s,12.0,18.0,24.0,26.0,80.0,1.6709637479564565,0.6127850976142151,0.6127850976142151
2025-06-03--17h-45m-06s,17.0,9.0,17.0,37.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,17.0,15.0,24.0,24.0,80.0,1.6835349932769574,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,19.0,14.0,15.0,32.0,80.0,1.7977393629734166,0.8452603904478725,0.8452603904478725
2025-06-03--17h-45m-06s,15.0,16.0,23.0,26.0,80.0,1.696124157962962,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,11.0,16.0,23.0,30.0,80.0,1.746702094958613,0.6021664598049428,0.6021664598049428
2025-06-03--17h-45m-06s,21.0,15.0,18.0,26.0,80.0,1.708733323213281,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,16.0,9.0,26.0,29.0,80.0,1.8234765819369754,0.6633286081826654,0.6633286081826654
2025-06-03--17h-45m-06s,14.0,20.0,20.0,26.0,80.0,1.6458668178716132,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,14.0,14.0,25.0,27.0,80.0,1.7340201303113112,0.6401924337487009,0.6401924337487009
2025-06-03--17h-45m-06s,21.0,10.0,21.0,28.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,18.0,13.0,15.0,34.0,80.0,1.8364084763650999,0.8316106761374151,0.8316106761374151
2025-06-03--17h-45m-06s,23.0,17.0,15.0,25.0,80.0,1.6709637479564565,0.8930951428544162,0.8930951428544162
2025-06-03--17h-45m-06s,14.0,12.0,24.0,30.0,80.0,1.7977393629734166,0.650173023929723,0.650173023929723
2025-06-03--17h-45m-06s,16.0,10.0,21.0,33.0,80.0,1.862411937187984,0.7165846183737411,0.7165846183737411
2025-06-03--17h-45m-06s,23.0,11.0,19.0,27.0,80.0,1.7721542475852274,0.8338180183639354,0.8338180183639354
2025-06-03--17h-45m-06s,11.0,15.0,16.0,38.0,80.0,1.862411937187984,0.6908327641677645,0.6908327641677645
2025-06-03--17h-45m-06s,18.0,9.0,21.0,32.0,80.0,1.862411937187984,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,13.0,16.0,22.0,29.0,80.0,1.7340201303113112,0.653338757618908,0.653338757618908
2025-06-03--17h-45m-06s,24.0,12.0,20.0,24.0,80.0,1.7213645995715827,0.8316106761374151,0.8316106761374151
2025-06-03--17h-45m-06s,22.0,12.0,25.0,21.0,80.0,1.6835349932769574,0.7529745364922316,0.7529745364922316
2025-06-03--17h-45m-06s,17.0,7.0,20.0,36.0,80.0,1.9417452756700369,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,16.0,15.0,16.0,33.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,18.0,13.0,12.0,37.0,80.0,1.8754889808102941,0.8876318644709721,0.8876318644709721
2025-06-03--17h-45m-06s,21.0,18.0,20.0,21.0,80.0,1.6083051214238853,0.7977802634128908,0.7977802634128908
2025-06-03--17h-45m-06s,16.0,15.0,22.0,27.0,80.0,1.7213645995715827,0.7049012679726987,0.7049012679726987
2025-06-03--17h-45m-06s,15.0,9.0,19.0,37.0,80.0,1.9283674304404068,0.7255359363470241,0.7255359363470241
2025-06-03--17h-45m-06s,17.0,13.0,20.0,30.0,80.0,1.784929009868965,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,21.0,8.0,22.0,29.0,80.0,1.8364084763650999,0.7735920846774108,0.7735920846774108
2025-06-03--17h-45m-06s,22.0,11.0,21.0,26.0,80.0,1.7594127129703008,0.7972042421174858,0.7972042421174858
2025-06-03--17h-45m-06s,18.0,16.0,15.0,31.0,80.0,1.7594127129703008,0.8316106761374151,0.8316106761374151
2025-06-03--17h-45m-06s,10.0,13.0,25.0,32.0,80.0,1.810587726634962,0.5603246623469973,0.5603246623469973
2025-06-03--17h-45m-06s,15.0,14.0,24.0,27.0,80.0,1.7340201303113112,0.6671574269963495,0.6671574269963495
2025-06-03--17h-45m-06s,19.0,15.0,18.0,28.0,80.0,1.7340201303113112,0.7991191885318766,0.7991191885318766
2025-06-03--17h-45m-06s,13.0,10.0,24.0,33.0,80.0,1.862411937187984,0.632095162446222,0.632095162446222
2025-06-03--17h-45m-06s,22.0,19.0,15.0,24.0,80.0,1.633337088591388,0.8820337795966898,0.8820337795966898
2025-06-03--17h-45m-06s,22.0,11.0,21.0,26.0,80.0,1.7594127129703008,0.7972042421174858,0.7972042421174858
2025-06-03--17h-45m-06s,16.0,13.0,21.0,30.0,80.0,1.784929009868965,0.7165846183737411,0.7165846183737411
2025-06-03--17h-45m-06s,24.0,12.0,18.0,26.0,80.0,1.746702094958613,0.8581711401373867,0.8581711401373867
2025-06-03--17h-45m-06s,11.0,17.0,27.0,25.0,80.0,1.6709637479564565,0.5645549807009458,0.5645549807009458
2025-06-03--17h-45m-06s,15.0,19.0,22.0,24.0,80.0,1.633337088591388,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,17.0,18.0,24.0,21.0,80.0,1.6083051214238853,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,21.0,11.0,24.0,24.0,80.0,1.7340201303113112,0.7515313257911879,0.7515313257911879
2025-06-03--17h-45m-06s,16.0,19.0,17.0,28.0,80.0,1.6835349932769574,0.7700134870459913,0.7700134870459913
2025-06-03--17h-45m-06s,17.0,15.0,23.0,25.0,80.0,1.696124157962962,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,15.0,11.0,25.0,29.0,80.0,1.7977393629734166,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,19.0,11.0,22.0,28.0,80.0,1.784929009868965,0.748221414539799,0.748221414539799
2025-06-03--17h-45m-06s,23.0,10.0,19.0,28.0,80.0,1.7977393629734166,0.8338180183639354,0.8338180183639354
2025-06-03--17h-45m-06s,21.0,15.0,21.0,23.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,15.0,14.0,27.0,24.0,80.0,1.696124157962962,0.6382506465387114,0.6382506465387114
2025-06-03--17h-45m-06s,16.0,13.0,32.0,19.0,80.0,1.6458668178716132,0.6127850976142151,0.6127850976142151
2025-06-03--17h-45m-06s,20.0,13.0,21.0,26.0,80.0,1.7340201303113112,0.7730160633820059,0.7730160633820059
2025-06-03--17h-45m-06s,18.0,13.0,15.0,34.0,80.0,1.8364084763650999,0.8316106761374151,0.8316106761374151
2025-06-03--17h-45m-06s,18.0,12.0,23.0,27.0,80.0,1.7594127129703008,0.7233347403596938,0.7233347403596938
2025-06-03--17h-45m-06s,18.0,8.0,27.0,27.0,80.0,1.810587726634962,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,17.0,20.0,19.0,24.0,80.0,1.6208171836006666,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,23.0,13.0,18.0,26.0,80.0,1.7340201303113112,0.8474615864352028,0.8474615864352028
2025-06-03--17h-45m-06s,17.0,12.0,24.0,27.0,80.0,1.7594127129703008,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,22.0,12.0,20.0,26.0,80.0,1.746702094958613,0.8095796943949075,0.8095796943949075
2025-06-03--17h-45m-06s,10.0,14.0,29.0,27.0,80.0,1.7340201303113112,0.5267117789297856,0.5267117789297856
2025-06-03--17h-45m-06s,15.0,16.0,18.0,31.0,80.0,1.7594127129703008,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,17.0,13.0,21.0,29.0,80.0,1.7721542475852274,0.7318628577836571,0.7318628577836571
2025-06-03--17h-45m-06s,18.0,9.0,19.0,34.0,80.0,1.8886200307227774,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,15.0,17.0,17.0,31.0,80.0,1.746702094958613,0.7536509476621644,0.7536509476621644
2025-06-03--17h-45m-06s,17.0,9.0,22.0,32.0,80.0,1.862411937187984,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,16.0,18.0,25.0,21.0,80.0,1.6083051214238853,0.6730270800007098,0.6730270800007098
2025-06-03--17h-45m-06s,13.0,18.0,21.0,28.0,80.0,1.696124157962962,0.6647934179058813,0.6647934179058813
2025-06-03--17h-45m-06s,20.0,15.0,20.0,25.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,17.0,13.0,19.0,31.0,80.0,1.7977393629734166,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,10.0,22.0,18.0,30.0,80.0,1.6709637479564565,0.6382506465387114,0.6382506465387114
2025-06-03--17h-45m-06s,14.0,14.0,18.0,34.0,80.0,1.8234765819369754,0.7217748305620204,0.7217748305620204
2025-06-03--17h-45m-06s,11.0,16.0,25.0,28.0,80.0,1.7213645995715827,0.5824670684016457,0.5824670684016457
2025-06-03--17h-45m-06s,15.0,16.0,24.0,25.0,80.0,1.6835349932769574,0.6671574269963495,0.6671574269963495
2025-06-03--17h-45m-06s,20.0,13.0,16.0,31.0,80.0,1.7977393629734166,0.8419200469343788,0.8419200469343788
2025-06-03--17h-45m-06s,23.0,11.0,21.0,25.0,80.0,1.746702094958613,0.8084797337924124,0.8084797337924124
2025-06-03--17h-45m-06s,13.0,18.0,12.0,37.0,80.0,1.810587726634962,0.8057083167883347,0.8057083167883347
2025-06-03--17h-45m-06s,17.0,12.0,20.0,31.0,80.0,1.810587726634962,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,18.0,17.0,21.0,24.0,80.0,1.6584083668847247,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,26.0,5.0,22.0,27.0,80.0,1.8493860291865472,0.8277499732770521,0.8277499732770521
2025-06-03--17h-45m-06s,22.0,14.0,16.0,28.0,80.0,1.746702094958613,0.8658950588221979,0.8658950588221979
2025-06-03--17h-45m-06s,23.0,19.0,19.0,19.0,80.0,1.5707963267948966,0.8338180183639354,0.8338180183639354
2025-06-03--17h-45m-06s,18.0,17.0,20.0,25.0,80.0,1.6709637479564565,0.7586688964637969,0.7586688964637969
2025-06-03--17h-45m-06s,20.0,11.0,22.0,27.0,80.0,1.7721542475852274,0.7612166323999892,0.7612166323999892
2025-06-03--17h-45m-06s,15.0,21.0,16.0,28.0,80.0,1.6584083668847247,0.7690205829300069,0.7690205829300069
2025-06-03--17h-45m-06s,26.0,9.0,19.0,26.0,80.0,1.784929009868965,0.8646923348238006,0.8646923348238006
2025-06-03--17h-45m-06s,15.0,18.0,17.0,30.0,80.0,1.7213645995715827,0.7536509476621644,0.7536509476621644
2025-06-03--17h-45m-06s,19.0,14.0,25.0,22.0,80.0,1.6709637479564565,0.7159550057309052,0.7159550057309052
2025-06-03--17h-45m-06s,17.0,14.0,21.0,28.0,80.0,1.746702094958613,0.7318628577836571,0.7318628577836571
2025-06-03--17h-45m-06s,17.0,13.0,20.0,30.0,80.0,1.784929009868965,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,19.0,13.0,20.0,28.0,80.0,1.7594127129703008,0.772380943896353,0.772380943896353
2025-06-03--17h-45m-06s,14.0,7.0,20.0,39.0,80.0,1.9823131728623846,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,14.0,19.0,17.0,30.0,80.0,1.708733323213281,0.7361948326055835,0.7361948326055835
2025-06-03--17h-45m-06s,23.0,12.0,21.0,24.0,80.0,1.7213645995715827,0.8084797337924124,0.8084797337924124
2025-06-03--17h-45m-06s,19.0,12.0,20.0,29.0,80.0,1.784929009868965,0.772380943896353,0.772380943896353
2025-06-03--17h-45m-06s,14.0,17.0,28.0,21.0,80.0,1.6208171836006666,0.6127850976142151,0.6127850976142151
2025-06-03--17h-45m-06s,21.0,12.0,22.0,25.0,80.0,1.7340201303113112,0.7735920846774108,0.7735920846774108
2025-06-03--17h-45m-06s,18.0,10.0,23.0,29.0,80.0,1.810587726634962,0.7233347403596938,0.7233347403596938
2025-06-03--17h-45m-06s,21.0,14.0,16.0,29.0,80.0,1.7594127129703008,0.8542117084211556,0.8542117084211556
2025-06-03--17h-45m-06s,23.0,11.0,20.0,26.0,80.0,1.7594127129703008,0.8208427876055939,0.8208427876055939
2025-06-03--17h-45m-06s,12.0,14.0,20.0,34.0,80.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,15.0,13.0,24.0,28.0,80.0,1.7594127129703008,0.6671574269963495,0.6671574269963495
2025-06-03--17h-45m-06s,23.0,12.0,21.0,24.0,80.0,1.7213645995715827,0.8084797337924124,0.8084797337924124
2025-06-03--17h-45m-06s,18.0,15.0,12.0,35.0,80.0,1.8234765819369754,0.8876318644709721,0.8876318644709721
2025-06-03--17h-45m-06s,19.0,11.0,21.0,29.0,80.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,17.0,11.0,24.0,28.0,80.0,1.784929009868965,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,17.0,15.0,17.0,31.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,21.0,15.0,18.0,26.0,80.0,1.708733323213281,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,13.0,14.0,22.0,31.0,80.0,1.784929009868965,0.653338757618908,0.653338757618908
2025-06-03--17h-45m-06s,21.0,18.0,13.0,28.0,80.0,1.696124157962962,0.9060029088890154,0.9060029088890154
2025-06-03--17h-45m-06s,16.0,18.0,20.0,26.0,80.0,1.6709637479564565,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,14.0,17.0,23.0,26.0,80.0,1.6835349932769574,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,12.0,9.0,15.0,44.0,80.0,2.023612921539822,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,22.0,15.0,18.0,25.0,80.0,1.696124157962962,0.8362471903627787,0.8362471903627787
2025-06-03--17h-45m-06s,18.0,8.0,19.0,35.0,80.0,1.9150561261436072,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,18.0,18.0,22.0,22.0,80.0,1.6208171836006666,0.7345491364321179,0.7345491364321179
2025-06-03--17h-45m-06s,16.0,14.0,23.0,27.0,80.0,1.7340201303113112,0.6937760250650294,0.6937760250650294
2025-06-03--17h-45m-06s,16.0,9.0,24.0,31.0,80.0,1.8493860291865472,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,21.0,12.0,21.0,26.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,20.0,13.0,17.0,30.0,80.0,1.784929009868965,0.8266026951466641,0.8266026951466641
2025-06-03--17h-45m-06s,15.0,17.0,20.0,28.0,80.0,1.708733323213281,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,14.0,15.0,24.0,27.0,80.0,1.7213645995715827,0.650173023929723,0.650173023929723
2025-06-03--17h-45m-06s,13.0,13.0,25.0,29.0,80.0,1.7721542475852274,0.6222175535626,0.6222175535626
2025-06-03--17h-45m-06s,21.0,15.0,19.0,25.0,80.0,1.696124157962962,0.8107897865542083,0.8107897865542083
2025-06-03--17h-45m-06s,23.0,14.0,20.0,23.0,80.0,1.6835349932769574,0.8208427876055939,0.8208427876055939
2025-06-03--17h-45m-06s,8.0,19.0,26.0,27.0,80.0,1.6709637479564565,0.5016788414216197,0.5016788414216197
2025-06-03--17h-45m-06s,18.0,15.0,22.0,25.0,80.0,1.696124157962962,0.7345491364321179,0.7345491364321179
2025-06-03--17h-45m-06s,12.0,17.0,23.0,28.0,80.0,1.708733323213281,0.6230232014074382,0.6230232014074382
2025-06-03--17h-45m-06s,16.0,14.0,20.0,30.0,80.0,1.7721542475852274,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,10.0,13.0,26.0,31.0,80.0,1.7977393629734166,0.5513363165543201,0.5513363165543201
2025-06-03--17h-45m-06s,15.0,9.0,25.0,31.0,80.0,1.8493860291865472,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,17.0,15.0,22.0,26.0,80.0,1.708733323213281,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,20.0,19.0,19.0,22.0,80.0,1.6083051214238853,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,10.0,9.0,22.0,39.0,80.0,1.9551931012905357,0.5901158083820768,0.5901158083820768
2025-06-03--17h-45m-06s,20.0,12.0,24.0,24.0,80.0,1.7213645995715827,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,25.0,16.0,16.0,23.0,80.0,1.6584083668847247,0.8977692467941869,0.8977692467941869
2025-06-03--17h-45m-06s,15.0,19.0,22.0,24.0,80.0,1.633337088591388,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,20.0,14.0,16.0,30.0,80.0,1.7721542475852274,0.8419200469343788,0.8419200469343788
2025-06-03--17h-45m-06s,17.0,12.0,24.0,27.0,80.0,1.7594127129703008,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,13.0,17.0,22.0,28.0,80.0,1.708733323213281,0.653338757618908,0.653338757618908
2025-06-03--17h-45m-06s,20.0,13.0,17.0,30.0,80.0,1.784929009868965,0.8266026951466641,0.8266026951466641
2025-06-03--17h-45m-06s,20.0,8.0,20.0,32.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,20.0,12.0,20.0,28.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,15.0,14.0,17.0,34.0,80.0,1.8234765819369754,0.7536509476621644,0.7536509476621644
2025-06-03--17h-45m-06s,16.0,16.0,25.0,23.0,80.0,1.6584083668847247,0.6730270800007098,0.6730270800007098
2025-06-03--17h-45m-06s,16.0,17.0,24.0,23.0,80.0,1.6458668178716132,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,15.0,13.0,25.0,27.0,80.0,1.746702094958613,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,14.0,12.0,29.0,25.0,80.0,1.7340201303113112,0.6043959553201226,0.6043959553201226
2025-06-03--17h-45m-06s,22.0,9.0,17.0,32.0,80.0,1.862411937187984,0.8506620733102522,0.8506620733102522
2025-06-03--17h-45m-06s,13.0,12.0,26.0,29.0,80.0,1.784929009868965,0.6127850976142151,0.6127850976142151
2025-06-03--17h-45m-06s,15.0,14.0,24.0,27.0,80.0,1.7340201303113112,0.6671574269963495,0.6671574269963495
2025-06-03--17h-45m-06s,12.0,21.0,20.0,27.0,80.0,1.6458668178716132,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,17.0,16.0,18.0,29.0,80.0,1.7340201303113112,0.7708928656036352,0.7708928656036352
2025-06-03--17h-45m-06s,22.0,11.0,14.0,33.0,80.0,1.8493860291865472,0.8991808402752552,0.8991808402752552
2025-06-03--17h-45m-06s,20.0,12.0,22.0,26.0,80.0,1.746702094958613,0.7612166323999892,0.7612166323999892
2025-06-03--17h-45m-06s,17.0,7.0,27.0,29.0,80.0,1.8493860291865472,0.6689823152927504,0.6689823152927504
2025-06-03--17h-45m-06s,14.0,19.0,22.0,25.0,80.0,1.6458668178716132,0.6716154865196413,0.6716154865196413
2025-06-03--17h-45m-06s,20.0,17.0,16.0,27.0,80.0,1.696124157962962,0.8419200469343788,0.8419200469343788
2025-06-03--17h-45m-06s,18.0,13.0,25.0,24.0,80.0,1.708733323213281,0.7023824083936857,0.7023824083936857
2025-06-03--17h-45m-06s,22.0,20.0,13.0,25.0,80.0,1.633337088591388,0.9174575691759885,0.9174575691759885
2025-06-03--17h-45m-06s,18.0,12.0,21.0,29.0,80.0,1.784929009868965,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,17.0,12.0,16.0,35.0,80.0,1.862411937187984,0.8007828397489054,0.8007828397489054
2025-06-03--17h-45m-06s,21.0,9.0,23.0,27.0,80.0,1.7977393629734166,0.7623165930024842,0.7623165930024842
2025-06-03--17h-45m-06s,20.0,12.0,22.0,26.0,80.0,1.746702094958613,0.7612166323999892,0.7612166323999892
2025-06-03--17h-45m-06s,15.0,9.0,20.0,36.0,80.0,1.9150561261436072,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,15.0,11.0,18.0,36.0,80.0,1.8886200307227774,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,20.0,14.0,22.0,24.0,80.0,1.696124157962962,0.7612166323999892,0.7612166323999892
2025-06-03--17h-45m-06s,15.0,16.0,20.0,29.0,80.0,1.7340201303113112,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,18.0,17.0,24.0,21.0,80.0,1.6208171836006666,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,18.0,15.0,23.0,24.0,80.0,1.6835349932769574,0.7233347403596938,0.7233347403596938
2025-06-03--17h-45m-06s,21.0,14.0,23.0,22.0,80.0,1.6709637479564565,0.7623165930024842,0.7623165930024842
2025-06-03--17h-45m-06s,21.0,11.0,27.0,21.0,80.0,1.696124157962962,0.7217748305620204,0.7217748305620204
2025-06-03--17h-45m-06s,19.0,14.0,26.0,21.0,80.0,1.6584083668847247,0.7061039919710961,0.7061039919710961
