data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-11m-14s,45.0,43.0,41.0,31.0,160.0,1.4957258357181802,0.8090169095577117,0.8090169095577117
2025-06-18--19h-11m-14s,39.0,43.0,37.0,41.0,160.0,1.558296001251173,0.7987580218058952,0.7987580218058952
2025-06-18--19h-11m-14s,26.0,44.0,53.0,37.0,160.0,1.5270323580541503,0.608225305305009,0.608225305305009
2025-06-18--19h-11m-14s,33.0,48.0,36.0,43.0,160.0,1.5395412382954015,0.7633208071030483,0.7633208071030483
2025-06-18--19h-11m-14s,38.0,38.0,48.0,36.0,160.0,1.558296001251173,0.7262352951449947,0.7262352951449947
2025-06-18--19h-11m-14s,33.0,46.0,41.0,40.0,160.0,1.533287532165908,0.7304101741544207,0.7304101741544207
2025-06-18--19h-11m-14s,46.0,36.0,49.0,29.0,160.0,1.5270323580541503,0.769365493588861,0.769365493588861
2025-06-18--19h-11m-14s,31.0,34.0,49.0,46.0,160.0,1.6458668178716132,0.670167644684344,0.670167644684344
2025-06-18--19h-11m-14s,46.0,33.0,34.0,47.0,160.0,1.6584083668847247,0.8618377052880326,0.8618377052880326
2025-06-18--19h-11m-14s,42.0,39.0,43.0,36.0,160.0,1.5520452279882406,0.7794260894798192,0.7794260894798192
2025-06-18--19h-11m-14s,48.0,36.0,46.0,30.0,160.0,1.533287532165908,0.7961993058608566,0.7961993058608566
2025-06-18--19h-11m-14s,35.0,44.0,42.0,39.0,160.0,1.5395412382954015,0.7391856506574815,0.7391856506574815
2025-06-18--19h-11m-14s,46.0,41.0,34.0,39.0,160.0,1.558296001251173,0.8618377052880326,0.8618377052880326
2025-06-18--19h-11m-14s,53.0,41.0,29.0,37.0,160.0,1.5457937218955355,0.9362461611390006,0.9362461611390006
2025-06-18--19h-11m-14s,46.0,42.0,43.0,29.0,160.0,1.489456664018327,0.8025120962866945,0.8025120962866945
2025-06-18--19h-11m-14s,41.0,44.0,42.0,33.0,160.0,1.5019920527484665,0.7792821769911422,0.7792821769911422
2025-06-18--19h-11m-14s,46.0,47.0,36.0,31.0,160.0,1.4706289056333368,0.8474615864352028,0.8474615864352028
2025-06-18--19h-11m-14s,39.0,44.0,43.0,34.0,160.0,1.5082555649984053,0.7606263616900193,0.7606263616900193
2025-06-18--19h-11m-14s,32.0,44.0,50.0,34.0,160.0,1.5082555649984053,0.6730270800007098,0.6730270800007098
2025-06-18--19h-11m-14s,41.0,43.0,39.0,37.0,160.0,1.533287532165908,0.7980898816023575,0.7980898816023575
2025-06-18--19h-11m-14s,25.0,49.0,43.0,43.0,160.0,1.533287532165908,0.6493574186591802,0.6493574186591802
2025-06-18--19h-11m-14s,38.0,44.0,40.0,38.0,160.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,42.0,42.0,46.0,30.0,160.0,1.4957258357181802,0.7623165930024842,0.7623165930024842
2025-06-18--19h-11m-14s,44.0,37.0,42.0,37.0,160.0,1.5707963267948966,0.7972042421174858,0.7972042421174858
2025-06-18--19h-11m-14s,38.0,43.0,35.0,44.0,160.0,1.577046367485716,0.8062650783078584,0.8062650783078584
2025-06-18--19h-11m-14s,44.0,39.0,35.0,42.0,160.0,1.5895474256015527,0.8433573437704368,0.8433573437704368
2025-06-18--19h-11m-14s,45.0,42.0,37.0,36.0,160.0,1.533287532165908,0.8350028335057604,0.8350028335057604
2025-06-18--19h-11m-14s,46.0,51.0,36.0,27.0,160.0,1.4202280540182106,0.8474615864352028,0.8474615864352028
2025-06-18--19h-11m-14s,41.0,47.0,42.0,30.0,160.0,1.464345393875147,0.7792821769911422,0.7792821769911422
2025-06-18--19h-11m-14s,45.0,48.0,34.0,33.0,160.0,1.47690845168738,0.8563161659893743,0.8563161659893743
2025-06-18--19h-11m-14s,43.0,39.0,40.0,38.0,160.0,1.564546286104077,0.8037497851326102,0.8037497851326102
2025-06-18--19h-11m-14s,40.0,39.0,41.0,40.0,160.0,1.577046367485716,0.779131157167844,0.779131157167844
2025-06-18--19h-11m-14s,38.0,45.0,48.0,29.0,160.0,1.4706289056333368,0.7262352951449947,0.7262352951449947
2025-06-18--19h-11m-14s,48.0,26.0,44.0,42.0,160.0,1.6709637479564565,0.8074755196918483,0.8074755196918483
2025-06-18--19h-11m-14s,43.0,40.0,39.0,38.0,160.0,1.558296001251173,0.8101699651048774,0.8101699651048774
2025-06-18--19h-11m-14s,38.0,42.0,41.0,39.0,160.0,1.5520452279882406,0.766116895881088,0.766116895881088
2025-06-18--19h-11m-14s,36.0,38.0,52.0,34.0,160.0,1.5457937218955355,0.6925723578399197,0.6925723578399197
2025-06-18--19h-11m-14s,33.0,51.0,38.0,38.0,160.0,1.489456664018327,0.7496201592827586,0.7496201592827586
2025-06-18--19h-11m-14s,39.0,39.0,48.0,34.0,160.0,1.5395412382954015,0.7327893320293293,0.7327893320293293
2025-06-18--19h-11m-14s,39.0,39.0,40.0,42.0,160.0,1.5895474256015527,0.7789724901550477,0.7789724901550477
2025-06-18--19h-11m-14s,34.0,48.0,36.0,42.0,160.0,1.533287532165908,0.7708928656036352,0.7708928656036352
2025-06-18--19h-11m-14s,41.0,35.0,46.0,38.0,160.0,1.5895474256015527,0.7562083548937784,0.7562083548937784
2025-06-18--19h-11m-14s,40.0,52.0,41.0,27.0,160.0,1.4139034557744354,0.779131157167844,0.779131157167844
2025-06-18--19h-11m-14s,36.0,51.0,35.0,38.0,160.0,1.489456664018327,0.7925479030127867,0.7925479030127867
2025-06-18--19h-11m-14s,34.0,44.0,41.0,41.0,160.0,1.5520452279882406,0.7379496530706482,0.7379496530706482
2025-06-18--19h-11m-14s,32.0,43.0,39.0,46.0,160.0,1.5895474256015527,0.7352677467576535,0.7352677467576535
2025-06-18--19h-11m-14s,37.0,50.0,35.0,38.0,160.0,1.4957258357181802,0.7995004278486727,0.7995004278486727
2025-06-18--19h-11m-14s,42.0,40.0,41.0,37.0,160.0,1.5520452279882406,0.7915141498037545,0.7915141498037545
2025-06-18--19h-11m-14s,54.0,33.0,41.0,32.0,160.0,1.564546286104077,0.855086568554172,0.855086568554172
2025-06-18--19h-11m-14s,39.0,35.0,46.0,40.0,160.0,1.6020514152943919,0.7435457840534716,0.7435457840534716
2025-06-18--19h-11m-14s,43.0,42.0,32.0,43.0,160.0,1.577046367485716,0.8601261382587411,0.8601261382587411
2025-06-18--19h-11m-14s,40.0,38.0,39.0,43.0,160.0,1.6020514152943919,0.7918238366398489,0.7918238366398489
2025-06-18--19h-11m-14s,39.0,47.0,43.0,31.0,160.0,1.4706289056333368,0.7606263616900193,0.7606263616900193
2025-06-18--19h-11m-14s,49.0,37.0,35.0,39.0,160.0,1.5832966523386203,0.8704095214815346,0.8704095214815346
2025-06-18--19h-11m-14s,33.0,50.0,38.0,39.0,160.0,1.5019920527484665,0.7496201592827586,0.7496201592827586
2025-06-18--19h-11m-14s,30.0,41.0,42.0,47.0,160.0,1.6083051214238853,0.700386805313362,0.700386805313362
2025-06-18--19h-11m-14s,30.0,40.0,52.0,38.0,160.0,1.558296001251173,0.6474661699282322,0.6474661699282322
2025-06-18--19h-11m-14s,37.0,43.0,47.0,33.0,160.0,1.5082555649984053,0.724819804202684,0.724819804202684
2025-06-18--19h-11m-14s,47.0,45.0,44.0,24.0,160.0,1.439166544254387,0.802135823752267,0.802135823752267
2025-06-18--19h-11m-14s,34.0,54.0,33.0,39.0,160.0,1.47690845168738,0.7929747848926684,0.7929747848926684
2025-06-18--19h-11m-14s,43.0,40.0,49.0,28.0,160.0,1.4957258357181802,0.7522686527617326,0.7522686527617326
2025-06-18--19h-11m-14s,46.0,50.0,34.0,30.0,160.0,1.445468495626831,0.8618377052880326,0.8618377052880326
2025-06-18--19h-11m-14s,43.0,37.0,40.0,40.0,160.0,1.5895474256015527,0.8037497851326102,0.8037497851326102
2025-06-18--19h-11m-14s,50.0,44.0,32.0,34.0,160.0,1.5082555649984053,0.8977692467941869,0.8977692467941869
2025-06-18--19h-11m-14s,43.0,39.0,41.0,37.0,160.0,1.558296001251173,0.7974853933635278,0.7974853933635278
2025-06-18--19h-11m-14s,43.0,50.0,36.0,31.0,160.0,1.4517654473164718,0.8304375228229854,0.8304375228229854
2025-06-18--19h-11m-14s,35.0,43.0,45.0,37.0,160.0,1.533287532165908,0.7217748305620204,0.7217748305620204
2025-06-18--19h-11m-14s,44.0,45.0,28.0,43.0,160.0,1.558296001251173,0.8991808402752552,0.8991808402752552
2025-06-18--19h-11m-14s,37.0,42.0,40.0,41.0,160.0,1.564546286104077,0.7656158255720075,0.7656158255720075
2025-06-18--19h-11m-14s,39.0,50.0,37.0,34.0,160.0,1.4706289056333368,0.7987580218058952,0.7987580218058952
2025-06-18--19h-11m-14s,34.0,43.0,40.0,43.0,160.0,1.5707963267948966,0.7441936316482325,0.7441936316482325
2025-06-18--19h-11m-14s,36.0,42.0,47.0,35.0,160.0,1.5270323580541503,0.7179193386741429,0.7179193386741429
2025-06-18--19h-11m-14s,38.0,39.0,45.0,38.0,160.0,1.564546286104077,0.7425348446034938,0.7425348446034938
2025-06-18--19h-11m-14s,41.0,42.0,50.0,27.0,160.0,1.47690845168738,0.7351098193824451,0.7351098193824451
2025-06-18--19h-11m-14s,47.0,41.0,43.0,29.0,160.0,1.4957258357181802,0.8079664574223627,0.8079664574223627
2025-06-18--19h-11m-14s,30.0,39.0,55.0,36.0,160.0,1.5520452279882406,0.6337872501378314,0.6337872501378314
2025-06-18--19h-11m-14s,55.0,30.0,41.0,34.0,160.0,1.5957989316942578,0.8596983851153035,0.8596983851153035
2025-06-18--19h-11m-14s,34.0,50.0,39.0,37.0,160.0,1.489456664018327,0.7506019865345791,0.7506019865345791
2025-06-18--19h-11m-14s,55.0,36.0,38.0,31.0,160.0,1.5395412382954015,0.8787288942213217,0.8787288942213217
2025-06-18--19h-11m-14s,52.0,35.0,37.0,36.0,160.0,1.577046367485716,0.8713741773881987,0.8713741773881987
2025-06-18--19h-11m-14s,35.0,44.0,41.0,40.0,160.0,1.5457937218955355,0.7452803260878539,0.7452803260878539
2025-06-18--19h-11m-14s,40.0,45.0,40.0,35.0,160.0,1.5082555649984053,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,46.0,43.0,34.0,37.0,160.0,1.533287532165908,0.8618377052880326,0.8618377052880326
2025-06-18--19h-11m-14s,46.0,30.0,43.0,41.0,160.0,1.6396006008413269,0.8025120962866945,0.8025120962866945
2025-06-18--19h-11m-14s,41.0,35.0,48.0,36.0,160.0,1.577046367485716,0.7454309016052166,0.7454309016052166
2025-06-18--19h-11m-14s,31.0,43.0,48.0,38.0,160.0,1.5395412382954015,0.6752766035259078,0.6752766035259078
2025-06-18--19h-11m-14s,47.0,38.0,39.0,36.0,160.0,1.558296001251173,0.8326885649485061,0.8326885649485061
2025-06-18--19h-11m-14s,41.0,41.0,38.0,40.0,160.0,1.564546286104077,0.8046794309138086,0.8046794309138086
2025-06-18--19h-11m-14s,41.0,38.0,47.0,34.0,160.0,1.5457937218955355,0.7507604050589608,0.7507604050589608
2025-06-18--19h-11m-14s,47.0,39.0,36.0,38.0,160.0,1.564546286104077,0.8528769881207536,0.8528769881207536
2025-06-18--19h-11m-14s,38.0,44.0,50.0,28.0,160.0,1.4706289056333368,0.7159550057309052,0.7159550057309052
2025-06-18--19h-11m-14s,36.0,42.0,43.0,39.0,160.0,1.5520452279882406,0.7403588039719112,0.7403588039719112
2025-06-18--19h-11m-14s,32.0,39.0,45.0,44.0,160.0,1.6020514152943919,0.6992717844000729,0.6992717844000729
2025-06-18--19h-11m-14s,41.0,41.0,39.0,39.0,160.0,1.558296001251173,0.7980898816023575,0.7980898816023575
2025-06-18--19h-11m-14s,43.0,40.0,41.0,36.0,160.0,1.5457937218955355,0.7974853933635278,0.7974853933635278
2025-06-18--19h-11m-14s,43.0,39.0,38.0,40.0,160.0,1.577046367485716,0.8167529203905943,0.8167529203905943
2025-06-18--19h-11m-14s,36.0,53.0,35.0,36.0,160.0,1.464345393875147,0.7925479030127867,0.7925479030127867
2025-06-18--19h-11m-14s,35.0,43.0,44.0,38.0,160.0,1.5395412382954015,0.7274389830244598,0.7274389830244598
2025-06-18--19h-11m-14s,30.0,53.0,46.0,31.0,160.0,1.432859330376512,0.6777011839404804,0.6777011839404804
2025-06-18--19h-11m-14s,39.0,35.0,42.0,44.0,160.0,1.6270760321956863,0.7665932040082926,0.7665932040082926
2025-06-18--19h-11m-14s,42.0,46.0,26.0,46.0,160.0,1.5707963267948966,0.9060029088890154,0.9060029088890154
2025-06-18--19h-11m-14s,42.0,41.0,43.0,34.0,160.0,1.5270323580541503,0.7794260894798192,0.7794260894798192
2025-06-18--19h-11m-14s,30.0,54.0,38.0,38.0,160.0,1.4706289056333368,0.7255359363470241,0.7255359363470241
2025-06-18--19h-11m-14s,36.0,52.0,33.0,39.0,160.0,1.489456664018327,0.8074755196918483,0.8074755196918483
2025-06-18--19h-11m-14s,44.0,45.0,36.0,35.0,160.0,1.5082555649984053,0.8362471903627787,0.8362471903627787
2025-06-18--19h-11m-14s,37.0,42.0,45.0,36.0,160.0,1.533287532165908,0.7357934932891362,0.7357934932891362
2025-06-18--19h-11m-14s,53.0,36.0,37.0,34.0,160.0,1.558296001251173,0.8761379540062978,0.8761379540062978
2025-06-18--19h-11m-14s,41.0,45.0,29.0,45.0,160.0,1.5707963267948966,0.8728631392800706,0.8728631392800706
2025-06-18--19h-11m-14s,44.0,51.0,37.0,28.0,160.0,1.426546589232775,0.8293225335663673,0.8293225335663673
2025-06-18--19h-11m-14s,37.0,42.0,44.0,37.0,160.0,1.5395412382954015,0.7414737932285294,0.7414737932285294
2025-06-18--19h-11m-14s,60.0,50.0,50.0,40.0,200.0,1.5207754699891267,0.8316106761374151,0.8316106761374151
2025-06-18--19h-11m-14s,50.0,49.0,53.0,48.0,200.0,1.565796305961329,0.7706111279755347,0.7706111279755347
2025-06-18--19h-11m-14s,53.0,51.0,53.0,43.0,200.0,1.5307856524409078,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,49.0,59.0,45.0,47.0,200.0,1.5107602683496182,0.8070054928920525,0.8070054928920525
2025-06-18--19h-11m-14s,41.0,58.0,48.0,53.0,200.0,1.5457937218955355,0.7454309016052166,0.7454309016052166
2025-06-18--19h-11m-14s,63.0,47.0,43.0,47.0,200.0,1.5707963267948966,0.8817700274172152,0.8817700274172152
2025-06-18--19h-11m-14s,53.0,52.0,48.0,47.0,200.0,1.5457937218955355,0.8105381712118973,0.8105381712118973
2025-06-18--19h-11m-14s,49.0,50.0,51.0,50.0,200.0,1.5707963267948966,0.7752451814143537,0.7752451814143537
2025-06-18--19h-11m-14s,41.0,49.0,60.0,50.0,200.0,1.5757963476284644,0.6893161343212512,0.6893161343212512
2025-06-18--19h-11m-14s,44.0,43.0,59.0,54.0,200.0,1.6258240937759976,0.7112017569842434,0.7112017569842434
2025-06-18--19h-11m-14s,49.0,57.0,48.0,46.0,200.0,1.5157685598137958,0.790631395162811,0.790631395162811
2025-06-18--19h-11m-14s,51.0,51.0,51.0,47.0,200.0,1.5507949932215062,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,50.0,52.0,49.0,49.0,200.0,1.5557957642379359,0.7905256695645067,0.7905256695645067
2025-06-18--19h-11m-14s,55.0,61.0,51.0,33.0,200.0,1.4303349120850408,0.8045581055010966,0.8045581055010966
2025-06-18--19h-11m-14s,54.0,55.0,48.0,43.0,200.0,1.5107602683496182,0.815275600109404,0.815275600109404
2025-06-18--19h-11m-14s,45.0,56.0,56.0,43.0,200.0,1.5057504687202856,0.7300001746922933,0.7300001746922933
2025-06-18--19h-11m-14s,61.0,48.0,46.0,45.0,200.0,1.5557957642379359,0.8568014838041332,0.8568014838041332
2025-06-18--19h-11m-14s,51.0,64.0,43.0,42.0,200.0,1.46057327680715,0.8286533066412143,0.8286533066412143
2025-06-18--19h-11m-14s,44.0,58.0,50.0,48.0,200.0,1.5207754699891267,0.7529745364922316,0.7529745364922316
2025-06-18--19h-11m-14s,46.0,58.0,53.0,43.0,200.0,1.4957258357181802,0.749475352954706,0.749475352954706
2025-06-18--19h-11m-14s,48.0,68.0,50.0,34.0,200.0,1.399966657665792,0.7750379483386922,0.7750379483386922
2025-06-18--19h-11m-14s,45.0,49.0,48.0,58.0,200.0,1.6158115281512107,0.7690205829300069,0.7690205829300069
2025-06-18--19h-11m-14s,54.0,53.0,43.0,50.0,200.0,1.5557957642379359,0.8430905928965425,0.8430905928965425
2025-06-18--19h-11m-14s,51.0,56.0,48.0,45.0,200.0,1.5157685598137958,0.8007828397489054,0.8007828397489054
2025-06-18--19h-11m-14s,50.0,54.0,49.0,47.0,200.0,1.535789177019548,0.7905256695645067,0.7905256695645067
2025-06-18--19h-11m-14s,53.0,55.0,42.0,50.0,200.0,1.5457937218955355,0.8443107631439495,0.8443107631439495
2025-06-18--19h-11m-14s,42.0,64.0,53.0,41.0,200.0,1.455541327127319,0.7264855636509471,0.7264855636509471
2025-06-18--19h-11m-14s,48.0,57.0,54.0,41.0,200.0,1.4907107467612377,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,56.0,55.0,41.0,48.0,200.0,1.535789177019548,0.8642212910993473,0.8642212910993473
2025-06-18--19h-11m-14s,51.0,59.0,47.0,43.0,200.0,1.4907107467612377,0.806123044875708,0.806123044875708
2025-06-18--19h-11m-14s,54.0,48.0,46.0,52.0,200.0,1.5907976603682872,0.8260520792414302,0.8260520792414302
2025-06-18--19h-11m-14s,47.0,52.0,53.0,48.0,200.0,1.5507949932215062,0.7549224441655081,0.7549224441655081
2025-06-18--19h-11m-14s,59.0,58.0,43.0,40.0,200.0,1.4806743817803014,0.8653643877989147,0.8653643877989147
2025-06-18--19h-11m-14s,53.0,56.0,46.0,45.0,200.0,1.5157685598137958,0.8213209738401906,0.8213209738401906
2025-06-18--19h-11m-14s,44.0,50.0,57.0,49.0,200.0,1.565796305961329,0.7198742956976111,0.7198742956976111
2025-06-18--19h-11m-14s,47.0,62.0,53.0,38.0,200.0,1.4505064444001086,0.7549224441655081,0.7549224441655081
2025-06-18--19h-11m-14s,49.0,52.0,49.0,50.0,200.0,1.5607961601207294,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,53.0,67.0,46.0,34.0,200.0,1.4050383154853803,0.8213209738401906,0.8213209738401906
2025-06-18--19h-11m-14s,51.0,53.0,47.0,49.0,200.0,1.5507949932215062,0.806123044875708,0.806123044875708
2025-06-18--19h-11m-14s,46.0,48.0,52.0,54.0,200.0,1.6008008286183735,0.7542996955354392,0.7542996955354392
2025-06-18--19h-11m-14s,53.0,50.0,61.0,36.0,200.0,1.5007390337068465,0.7497459097074491,0.7497459097074491
2025-06-18--19h-11m-14s,39.0,58.0,46.0,57.0,200.0,1.565796305961329,0.7435457840534716,0.7435457840534716
2025-06-18--19h-11m-14s,54.0,57.0,45.0,44.0,200.0,1.5057504687202856,0.8316106761374151,0.8316106761374151
2025-06-18--19h-11m-14s,57.0,48.0,48.0,47.0,200.0,1.565796305961329,0.8289630533736433,0.8289630533736433
2025-06-18--19h-11m-14s,55.0,50.0,52.0,43.0,200.0,1.535789177019548,0.7996322601636074,0.7996322601636074
2025-06-18--19h-11m-14s,47.0,53.0,48.0,52.0,200.0,1.565796305961329,0.7800547541805902,0.7800547541805902
2025-06-18--19h-11m-14s,47.0,53.0,47.0,53.0,200.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,61.0,55.0,46.0,38.0,200.0,1.4856936384110233,0.8568014838041332,0.8568014838041332
2025-06-18--19h-11m-14s,50.0,58.0,54.0,38.0,200.0,1.4706289056333368,0.7658695751683573,0.7658695751683573
2025-06-18--19h-11m-14s,45.0,65.0,48.0,42.0,200.0,1.455541327127319,0.7690205829300069,0.7690205829300069
2025-06-18--19h-11m-14s,60.0,59.0,46.0,35.0,200.0,1.4505064444001086,0.8526440915038627,0.8526440915038627
2025-06-18--19h-11m-14s,42.0,55.0,52.0,51.0,200.0,1.5507949932215062,0.73129111160457,0.73129111160457
2025-06-18--19h-11m-14s,40.0,54.0,61.0,45.0,200.0,1.5257811254385825,0.6790546708951569,0.6790546708951569
2025-06-18--19h-11m-14s,45.0,60.0,47.0,48.0,200.0,1.5107602683496182,0.774362175757149,0.774362175757149
2025-06-18--19h-11m-14s,43.0,47.0,60.0,50.0,200.0,1.5857968893518575,0.7012200855588618,0.7012200855588618
2025-06-18--19h-11m-14s,48.0,53.0,57.0,42.0,200.0,1.5157685598137958,0.7418332734212533,0.7418332734212533
2025-06-18--19h-11m-14s,45.0,42.0,59.0,54.0,200.0,1.630832385240175,0.7168509598418638,0.7168509598418638
2025-06-18--19h-11m-14s,54.0,47.0,43.0,56.0,200.0,1.6158115281512107,0.8430905928965425,0.8430905928965425
2025-06-18--19h-11m-14s,59.0,40.0,58.0,43.0,200.0,1.5857968893518575,0.7897368008623865,0.7897368008623865
2025-06-18--19h-11m-14s,52.0,55.0,51.0,42.0,200.0,1.5057504687202856,0.7903265365321289,0.7903265365321289
2025-06-18--19h-11m-14s,52.0,51.0,47.0,50.0,200.0,1.565796305961329,0.811046491667436,0.811046491667436
2025-06-18--19h-11m-14s,63.0,55.0,39.0,43.0,200.0,1.5107602683496182,0.9060029088890154,0.9060029088890154
2025-06-18--19h-11m-14s,61.0,51.0,51.0,37.0,200.0,1.5007390337068465,0.830783157940869,0.830783157940869
2025-06-18--19h-11m-14s,50.0,57.0,50.0,43.0,200.0,1.5007390337068465,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,51.0,55.0,53.0,41.0,200.0,1.5007390337068465,0.7756357313440934,0.7756357313440934
2025-06-18--19h-11m-14s,43.0,56.0,58.0,43.0,200.0,1.5057504687202856,0.7097213111620746,0.7097213111620746
2025-06-18--19h-11m-14s,41.0,57.0,53.0,49.0,200.0,1.5307856524409078,0.7204135500600976,0.7204135500600976
2025-06-18--19h-11m-14s,43.0,57.0,51.0,49.0,200.0,1.5307856524409078,0.7421430201536824,0.7421430201536824
2025-06-18--19h-11m-14s,51.0,52.0,56.0,41.0,200.0,1.5157685598137958,0.7616689665225548,0.7616689665225548
2025-06-18--19h-11m-14s,48.0,45.0,54.0,53.0,200.0,1.6108070011488855,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,53.0,55.0,44.0,48.0,200.0,1.535789177019548,0.832566319147155,0.832566319147155
2025-06-18--19h-11m-14s,63.0,50.0,40.0,47.0,200.0,1.5557957642379359,0.8997429929427416,0.8997429929427416
2025-06-18--19h-11m-14s,53.0,62.0,47.0,38.0,200.0,1.4505064444001086,0.8158738826293885,0.8158738826293885
2025-06-18--19h-11m-14s,50.0,59.0,53.0,38.0,200.0,1.4656024257545082,0.7706111279755347,0.7706111279755347
2025-06-18--19h-11m-14s,63.0,53.0,46.0,38.0,200.0,1.4957258357181802,0.8649019504655944,0.8649019504655944
2025-06-18--19h-11m-14s,47.0,53.0,49.0,51.0,200.0,1.5607961601207294,0.7748220786582545,0.7748220786582545
2025-06-18--19h-11m-14s,47.0,53.0,57.0,43.0,200.0,1.5207754699891267,0.7365112507850169,0.7365112507850169
2025-06-18--19h-11m-14s,60.0,37.0,50.0,53.0,200.0,1.6508819068285556,0.8316106761374151,0.8316106761374151
2025-06-18--19h-11m-14s,48.0,52.0,48.0,52.0,200.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,48.0,48.0,62.0,42.0,200.0,1.5407918249714196,0.7206115843617551,0.7206115843617551
2025-06-18--19h-11m-14s,42.0,60.0,54.0,44.0,200.0,1.4907107467612377,0.7217748305620204,0.7217748305620204
2025-06-18--19h-11m-14s,49.0,44.0,56.0,51.0,200.0,1.6058034765702454,0.7515313257911879,0.7515313257911879
2025-06-18--19h-11m-14s,40.0,60.0,51.0,49.0,200.0,1.5157685598137958,0.7238831350057604,0.7238831350057604
2025-06-18--19h-11m-14s,54.0,51.0,51.0,44.0,200.0,1.535789177019548,0.7999034611912613,0.7999034611912613
2025-06-18--19h-11m-14s,50.0,58.0,53.0,39.0,200.0,1.4756528474890065,0.7706111279755347,0.7706111279755347
2025-06-18--19h-11m-14s,46.0,62.0,43.0,49.0,200.0,1.5057504687202856,0.8025120962866945,0.8025120962866945
2025-06-18--19h-11m-14s,48.0,56.0,49.0,47.0,200.0,1.5257811254385825,0.7801649316320857,0.7801649316320857
2025-06-18--19h-11m-14s,37.0,55.0,48.0,60.0,200.0,1.5957989316942578,0.7195164422963465,0.7195164422963465
2025-06-18--19h-11m-14s,50.0,55.0,51.0,44.0,200.0,1.5157685598137958,0.7803721954604009,0.7803721954604009
2025-06-18--19h-11m-14s,66.0,42.0,52.0,40.0,200.0,1.5607961601207294,0.8457701666899312,0.8457701666899312
2025-06-18--19h-11m-14s,44.0,51.0,54.0,51.0,200.0,1.5707963267948966,0.7335076972989089,0.7335076972989089
2025-06-18--19h-11m-14s,59.0,45.0,42.0,54.0,200.0,1.6158115281512107,0.8712595479563773,0.8712595479563773
2025-06-18--19h-11m-14s,46.0,57.0,53.0,44.0,200.0,1.5057504687202856,0.749475352954706,0.749475352954706
2025-06-18--19h-11m-14s,53.0,48.0,47.0,52.0,200.0,1.5907976603682872,0.8158738826293885,0.8158738826293885
2025-06-18--19h-11m-14s,44.0,59.0,48.0,49.0,200.0,1.5207754699891267,0.7633208071030483,0.7633208071030483
2025-06-18--19h-11m-14s,37.0,53.0,59.0,51.0,200.0,1.5607961601207294,0.6679940318300386,0.6679940318300386
2025-06-18--19h-11m-14s,45.0,51.0,60.0,44.0,200.0,1.535789177019548,0.71262518665751,0.71262518665751
2025-06-18--19h-11m-14s,55.0,57.0,56.0,32.0,200.0,1.445468495626831,0.780824998616301,0.780824998616301
2025-06-18--19h-11m-14s,45.0,61.0,49.0,45.0,200.0,1.4907107467612377,0.7637908339028442,0.7637908339028442
2025-06-18--19h-11m-14s,56.0,61.0,46.0,37.0,200.0,1.4505064444001086,0.835246800508146,0.835246800508146
2025-06-18--19h-11m-14s,57.0,47.0,49.0,47.0,200.0,1.5707963267948966,0.8237462548562602,0.8237462548562602
2025-06-18--19h-11m-14s,61.0,52.0,42.0,45.0,200.0,1.535789177019548,0.8795919023593572,0.8795919023593572
2025-06-18--19h-11m-14s,55.0,62.0,44.0,39.0,200.0,1.455541327127319,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,48.0,52.0,56.0,44.0,200.0,1.5307856524409078,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,51.0,55.0,40.0,54.0,200.0,1.565796305961329,0.8469131917891362,0.8469131917891362
2025-06-18--19h-11m-14s,47.0,53.0,47.0,53.0,200.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,42.0,57.0,52.0,49.0,200.0,1.5307856524409078,0.73129111160457,0.73129111160457
2025-06-18--19h-11m-14s,46.0,60.0,52.0,42.0,200.0,1.4806743817803014,0.7542996955354392,0.7542996955354392
2025-06-18--19h-11m-14s,49.0,46.0,58.0,47.0,200.0,1.5757963476284644,0.7426495794679522,0.7426495794679522
2025-06-18--19h-11m-14s,55.0,52.0,58.0,35.0,200.0,1.4856936384110233,0.7719200476344026,0.7719200476344026
2025-06-18--19h-11m-14s,52.0,49.0,61.0,38.0,200.0,1.5157685598137958,0.7449245269468835,0.7449245269468835
2025-06-18--19h-11m-14s,52.0,45.0,57.0,46.0,200.0,1.5757963476284644,0.7621046828458371,0.7621046828458371
2025-06-18--19h-11m-14s,48.0,56.0,52.0,44.0,200.0,1.5107602683496182,0.765088010006562,0.765088010006562
