data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-20m-26s,4304,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-20m-26s,4305,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4306,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4307,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4309,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4311,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4313,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,4314,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4316,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4317,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,4318,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4320,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4321,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4322,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4323,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4324,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4325,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4326,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4327,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4328,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4329,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4330,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4331,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4333,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4334,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4335,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4336,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4337,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4338,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4339,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4340,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4341,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4342,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4343,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,4344,0.0,2.0,1.0,2.0,5.0
2025-05-23--18h-20m-26s,4345,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4347,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-20m-26s,4348,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,4349,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4350,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-20m-26s,4351,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4352,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,4353,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4354,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4355,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-20m-26s,4356,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4357,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-20m-26s,4358,0.5,1.0,2.0,1.0,4.5
2025-05-23--18h-20m-26s,4361,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,4362,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-20m-26s,4363,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4364,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4365,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4366,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,4367,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4368,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4370,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-20m-26s,4371,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4372,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4373,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4374,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4375,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4376,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4377,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4378,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4379,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4380,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4381,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,4382,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,4383,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4384,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4385,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4386,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4388,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4389,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,4390,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4391,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4392,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4393,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4394,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,4395,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4397,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4398,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,4399,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4402,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4403,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4404,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4405,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,4406,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-20m-26s,4407,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,4408,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4409,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4410,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4411,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4412,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4413,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4414,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4415,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4416,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-20m-26s,4417,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,4418,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,4420,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4421,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-20m-26s,4422,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4423,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4425,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-20m-26s,4426,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-20m-26s,4427,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4428,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4429,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4430,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4432,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4433,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4434,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4436,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4437,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4438,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4440,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4442,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4444,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-20m-26s,4445,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4446,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,4447,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4448,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4449,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4450,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4451,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4452,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,4453,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4454,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4455,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4456,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,4457,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4458,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4459,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4460,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4461,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4462,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4463,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,4464,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4465,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4467,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4469,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4470,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4471,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4472,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4473,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4474,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-20m-26s,4475,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4476,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,4477,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4479,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4481,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4482,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4483,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4484,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4487,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4488,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4489,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4490,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,4491,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4492,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4493,2.0,0.0,1.0,1.5,4.5
2025-05-23--18h-20m-26s,4494,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4496,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4497,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,4498,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4499,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4500,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4501,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4502,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4503,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,4504,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-20m-26s,4505,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,4507,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4508,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4510,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-20m-26s,4511,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,4512,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4513,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4515,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4516,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4517,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-20m-26s,4518,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4519,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4520,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4521,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4522,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4524,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4525,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4526,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4527,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4528,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,4529,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4530,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,4531,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,4532,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4533,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4535,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4536,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4537,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,4538,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4540,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-20m-26s,4541,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4542,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4543,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4544,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,4545,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4546,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4547,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4548,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,4549,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4550,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4551,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,4553,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4554,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4555,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,4557,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4558,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4559,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,4560,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4561,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4562,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4563,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4564,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4565,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4566,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4567,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,4570,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4571,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,4572,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4573,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,4574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4577,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4578,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4579,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4580,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4581,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4585,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4586,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4587,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,4588,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4589,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4590,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4591,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4592,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4593,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-20m-26s,4594,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4595,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4596,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-20m-26s,4597,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4598,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4599,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4600,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4601,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4602,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4603,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4604,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4606,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4607,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,4608,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4610,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4612,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4613,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4614,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4615,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4617,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,4618,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4619,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4621,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,4624,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4625,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4626,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4630,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4631,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4632,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4633,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4634,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4636,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4637,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4638,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4639,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4640,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4641,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,4642,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4645,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-20m-26s,4646,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4647,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4648,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,4649,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4651,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4652,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,4653,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4655,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4656,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4657,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4659,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,4660,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4662,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-20m-26s,4663,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,4664,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4665,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4666,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,4668,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4670,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4671,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4672,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,4673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4674,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4675,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4676,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4677,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4679,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4680,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4681,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,4682,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-20m-26s,4683,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4684,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4685,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4686,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,4687,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4688,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,4689,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,4690,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,4691,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4693,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,4695,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,4696,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-20m-26s,4698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4699,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,4700,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,4701,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-20m-26s,4702,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,4704,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,4705,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-20m-26s,4706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,4707,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,4708,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,4709,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,4710,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4711,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,4712,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,4713,0.0,1.0,0.0,0.5,1.5
