data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-10m-52s,1.0,63.0,1.0,14.5,79.5,,0.6763314915487444,0.2568139174208071
2025-06-03--10h-10m-52s,1.0,61.0,2.0,16.5,80.5,,0.7481932060979412,0.24138296166286702
2025-06-03--10h-10m-52s,2.0,65.0,1.0,13.0,81.0,,0.6597859406528874,0.37379217483451044
2025-06-03--10h-10m-52s,1.0,63.0,0.0,16.5,80.5,,0.6719508964959136,0.24138296166286702
2025-06-03--10h-10m-52s,0.0,72.0,1.0,7.0,80.0,,0.4789050848748103,0.0
2025-06-03--10h-10m-52s,0.0,79.0,1.0,0.0,80.0,,0.22407528530181936,
2025-06-03--10h-10m-52s,0.5,77.0,1.0,1.5,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--10h-10m-52s,1.0,62.0,3.0,14.5,80.5,,0.7481932060979412,0.2568139174208071
2025-06-03--10h-10m-52s,2.0,66.0,1.0,11.5,80.5,,0.6309737999453131,0.39509966728638957
2025-06-03--10h-10m-52s,0.5,62.0,0.0,17.5,80.0,,0.6840812317953292,0.16744807921968932
2025-06-03--10h-10m-52s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-06-03--10h-10m-52s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-06-03--10h-10m-52s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--10h-10m-52s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-03--10h-10m-52s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-03--10h-10m-52s,1.5,64.0,1.0,13.0,79.5,,0.6559762965353152,0.32745442614622466
2025-06-03--10h-10m-52s,1.0,65.0,2.0,12.5,80.5,,0.6719508964959136,0.2756427992162654
2025-06-03--10h-10m-52s,3.5,63.0,0.0,13.0,79.5,,0.6559762965353152,0.478632959524503
2025-06-03--10h-10m-52s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-06-03--10h-10m-52s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-03--10h-10m-52s,1.0,66.0,0.0,12.0,79.0,,0.5818578912783727,0.28103490150281357
2025-06-03--10h-10m-52s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-03--10h-10m-52s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-06-03--10h-10m-52s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-03--10h-10m-52s,2.0,60.0,3.0,14.5,79.5,,0.7713343652622396,0.35560258298053327
2025-06-03--10h-10m-52s,2.5,67.0,2.0,9.0,80.5,,0.6309737999453131,0.485049786929483
2025-06-03--10h-10m-52s,0.0,66.0,3.0,10.5,79.5,,0.6559762965353152,0.0
2025-06-03--10h-10m-52s,0.5,69.0,1.0,10.5,81.0,,0.5744225997835003,0.21484983307571223
2025-06-03--10h-10m-52s,0.0,64.0,1.0,14.5,79.5,,0.6559762965353152,0.0
2025-06-03--10h-10m-52s,3.0,61.0,1.0,16.0,81.0,,0.7366240020191286,0.40863785509759243
2025-06-03--10h-10m-52s,1.0,66.0,0.0,14.0,81.0,,0.6183866418860026,0.2611574109030243
2025-06-03--10h-10m-52s,1.5,60.0,1.0,17.0,79.5,,0.7345411640758123,0.288742907954002
2025-06-03--10h-10m-52s,0.0,62.0,2.0,15.0,79.0,,0.708261917385097,0.0
2025-06-03--10h-10m-52s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--10h-10m-52s,1.0,63.0,1.0,14.5,79.5,,0.6763314915487444,0.2568139174208071
2025-06-03--10h-10m-52s,2.5,62.0,0.0,14.5,79.0,,0.668406636983758,0.393564135328064
2025-06-03--10h-10m-52s,4.0,59.0,0.0,16.0,79.0,,0.7275057187223398,0.4636476090008061
2025-06-03--10h-10m-52s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-06-03--10h-10m-52s,2.0,65.0,0.0,12.5,79.5,,0.6135484628298173,0.3805063771123649
2025-06-03--10h-10m-52s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-06-03--10h-10m-52s,1.0,61.0,0.0,17.5,79.5,,0.6961829860722744,0.23464248018115108
2025-06-03--10h-10m-52s,0.5,65.0,0.0,13.5,79.0,,0.604502754841415,0.19012560334646678
2025-06-03--10h-10m-52s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-06-03--10h-10m-52s,0.5,60.0,3.0,16.0,79.5,,0.7713343652622396,0.17496904566568888
2025-06-03--10h-10m-52s,1.5,64.0,0.0,13.5,79.0,,0.626428327082271,0.3217505543966422
2025-06-03--10h-10m-52s,3.5,85.0,3.0,28.5,120.0,,0.8184778456395105,0.33706525333365756
2025-06-03--10h-10m-52s,2.0,87.0,3.0,29.0,121.0,,0.8034678023358507,0.2568139174208071
2025-06-03--10h-10m-52s,5.0,87.0,4.0,25.0,121.0,,0.8148872870166378,0.4205343352839651
2025-06-03--10h-10m-52s,3.5,100.0,1.0,17.0,121.5,,0.6183866418860026,0.4259619178504583
2025-06-03--10h-10m-52s,1.0,90.0,3.0,26.0,120.0,,0.759761932507315,0.19365830044432666
2025-06-03--10h-10m-52s,3.5,85.0,4.0,28.0,120.5,,0.833621164690077,0.339836909454122
2025-06-03--10h-10m-52s,2.0,88.0,3.0,26.5,119.5,,0.779454500019008,0.2681069272514813
2025-06-03--10h-10m-52s,1.0,90.0,2.0,28.5,121.5,,0.7608069706742984,0.18517131604585735
2025-06-03--10h-10m-52s,0.5,90.0,5.0,26.0,121.5,,0.795974914513793,0.13779622464588506
2025-06-03--10h-10m-52s,2.0,95.0,3.0,21.0,121.0,,0.7069744178746649,0.29933402641777124
2025-06-03--10h-10m-52s,3.0,92.0,2.0,23.5,120.5,,0.7274267331664162,0.34315868913408043
2025-06-03--10h-10m-52s,3.0,92.0,3.0,23.5,121.5,,0.7487941540288406,0.34315868913408043
2025-06-03--10h-10m-52s,3.0,90.0,5.0,23.5,121.5,,0.795974914513793,0.34315868913408043
2025-06-03--10h-10m-52s,2.0,94.0,2.0,22.0,120.0,,0.6971631336422323,0.2928427717285755
2025-06-03--10h-10m-52s,3.5,90.0,3.0,25.0,121.5,,0.7726700702829482,0.35803906255044615
2025-06-03--10h-10m-52s,2.5,95.0,3.0,20.5,121.0,,0.7069744178746649,0.3359754482479568
2025-06-03--10h-10m-52s,3.0,92.0,2.0,23.5,120.5,,0.7274267331664162,0.34315868913408043
2025-06-03--10h-10m-52s,1.5,87.0,4.0,28.5,121.0,,0.8148872870166378,0.2255134058981312
2025-06-03--10h-10m-52s,2.5,95.0,4.0,19.5,121.0,,0.7196050177925158,0.343834825955561
2025-06-03--10h-10m-52s,2.5,89.0,2.0,28.0,121.5,,0.7726700702829482,0.2903620798556346
2025-06-03--10h-10m-52s,1.0,85.0,3.0,32.5,121.5,,0.8299710548245417,0.17364501158218995
2025-06-03--10h-10m-52s,0.5,86.0,3.0,31.0,120.5,,0.8109684407728959,0.12632386314228175
2025-06-03--10h-10m-52s,3.5,88.0,3.0,25.0,119.5,,0.779454500019008,0.35803906255044615
2025-06-03--10h-10m-52s,2.0,97.0,4.0,17.5,120.5,,0.6891540267774173,0.32600003255365007
2025-06-03--10h-10m-52s,4.0,93.0,1.0,23.0,121.0,,0.7069744178746649,0.39509966728638957
2025-06-03--10h-10m-52s,2.5,93.0,2.0,23.5,121.0,,0.7196050177925158,0.3152843697997765
2025-06-03--10h-10m-52s,2.5,89.0,3.0,25.5,120.0,,0.7717853706412471,0.3034424553383476
2025-06-03--10h-10m-52s,0.5,96.0,1.0,23.0,120.5,,0.6626222969246982,0.1463872592942491
2025-06-03--10h-10m-52s,2.0,91.0,0.0,28.0,121.0,,0.7196050177925158,0.2611574109030243
2025-06-03--10h-10m-52s,2.0,90.0,5.0,23.5,120.5,,0.7878172083195065,0.2838524605440744
2025-06-03--10h-10m-52s,2.5,92.0,3.0,24.0,121.5,,0.7487941540288406,0.31219425010752166
2025-06-03--10h-10m-52s,2.0,94.0,3.0,21.5,120.5,,0.7148574039447712,0.2960349984898413
2025-06-03--10h-10m-52s,3.0,93.0,1.0,24.0,121.0,,0.7069744178746649,0.339836909454122
2025-06-03--10h-10m-52s,3.5,95.0,0.0,22.5,121.0,,0.6679000649512985,0.37567409123395357
2025-06-03--10h-10m-52s,2.5,90.0,1.0,28.0,121.5,,0.7487941540288406,0.2903620798556346
2025-06-03--10h-10m-52s,1.0,84.0,2.0,33.5,120.5,,0.822354376775227,0.17108469292216857
2025-06-03--10h-10m-52s,2.5,86.0,3.0,29.0,120.5,,0.8109684407728959,0.2855842492827688
2025-06-03--10h-10m-52s,3.0,91.0,4.0,23.5,121.5,,0.7726700702829482,0.34315868913408043
2025-06-03--10h-10m-52s,2.0,94.0,0.0,24.5,120.5,,0.6759978839150499,0.27829965900511133
2025-06-03--10h-10m-52s,3.5,96.0,3.0,19.0,121.5,,0.699083799485177,0.40542062056452555
2025-06-03--10h-10m-52s,4.5,91.0,2.0,23.0,120.5,,0.7398210486775242,0.41645381917057445
2025-06-03--10h-10m-52s,3.5,93.0,2.0,22.5,121.0,,0.7196050177925158,0.37567409123395357
2025-06-03--10h-10m-52s,3.5,88.0,6.0,23.5,121.0,,0.8261851358113929,0.36831200100956424
2025-06-03--10h-10m-52s,3.0,87.0,5.0,25.0,120.0,,0.8184778456395105,0.3334731722518321
2025-06-03--10h-10m-52s,1.0,87.0,3.0,30.0,121.0,,0.8034678023358507,0.1805852141906981
2025-06-03--10h-10m-52s,4.0,94.0,3.0,20.5,121.5,,0.7242882885926143,0.41595208695010755
2025-06-03--10h-10m-52s,3.5,88.0,3.0,26.5,121.0,,0.7919211269252249,0.34858156682111613
2025-06-03--10h-10m-52s,3.0,91.0,3.0,24.0,121.0,,0.7564563846683713,0.339836909454122
2025-06-03--10h-10m-52s,2.5,89.0,1.0,28.5,121.0,,0.7564563846683713,0.2879434205624657
2025-06-03--10h-10m-52s,3.0,92.0,0.0,26.5,121.5,,0.7117781092612887,0.32456486756367187
2025-06-03--10h-10m-52s,1.0,94.0,4.0,21.5,120.5,,0.7274267331664162,0.21241221373944433
2025-06-03--10h-10m-52s,3.0,95.0,3.0,20.0,121.0,,0.7069744178746649,0.36950893950695884
2025-06-03--10h-10m-52s,3.5,88.0,2.0,27.5,121.0,,0.7802413203858749,0.34267817224467023
2025-06-03--10h-10m-52s,1.5,93.0,1.0,25.0,120.5,,0.7021033561493039,0.24021913587528365
2025-06-03--10h-10m-52s,2.0,92.0,5.0,21.5,120.5,,0.7641197244589399,0.2960349984898413
2025-06-03--10h-10m-52s,3.0,93.0,2.0,23.0,121.0,,0.7196050177925158,0.3465799537883769
2025-06-03--10h-10m-52s,3.0,93.0,2.0,23.5,121.5,,0.7242882885926143,0.34315868913408043
2025-06-03--10h-10m-52s,3.5,89.0,4.0,24.0,120.5,,0.7878172083195065,0.36478990728799204
2025-06-03--10h-10m-52s,4.0,96.0,1.0,19.5,120.5,,0.6626222969246982,0.425271922584709
2025-06-03--10h-10m-52s,2.5,90.0,3.0,24.5,120.0,,0.759761932507315,0.3091933209430012
2025-06-03--10h-10m-52s,3.0,83.0,2.0,32.0,120.0,,0.8298316245918765,0.29712251634710224
2025-06-03--10h-10m-52s,3.5,87.0,1.0,30.0,121.5,,0.7843905249907863,0.32914069250224176
2025-06-03--10h-10m-52s,3.0,94.0,3.0,20.5,120.5,,0.7148574039447712,0.36536989794102576
2025-06-03--10h-10m-52s,1.5,85.0,3.0,32.0,121.5,,0.8299710548245417,0.21321550982542986
2025-06-03--10h-10m-52s,1.0,89.0,0.0,30.5,120.5,,0.7398210486775242,0.1791306092563084
2025-06-03--10h-10m-52s,0.5,95.0,2.0,23.0,120.5,,0.6891540267774173,0.1463872592942491
2025-06-03--10h-10m-52s,2.5,85.0,2.0,31.0,120.5,,0.8109684407728959,0.2766963779626691
2025-06-03--10h-10m-52s,4.0,91.0,2.0,23.0,120.0,,0.7352446580341301,0.39509966728638957
2025-06-03--10h-10m-52s,1.0,99.0,2.0,18.5,120.5,,0.6351558278678145,0.22843700176633056
2025-06-03--10h-10m-52s,1.5,91.0,2.0,26.0,120.5,,0.7398210486775242,0.23572673404939676
2025-06-03--10h-10m-52s,3.0,89.0,1.0,28.0,121.0,,0.7564563846683713,0.31633500050926605
2025-06-03--10h-10m-52s,2.5,83.0,1.0,33.5,120.0,,0.8184778456395105,0.26667262445532725
2025-06-03--10h-10m-52s,2.5,94.0,1.0,24.0,121.5,,0.699083799485177,0.31219425010752166
2025-06-03--10h-10m-52s,2.0,89.0,5.0,23.0,119.0,,0.7871282706561279,0.2867565522115484
2025-06-03--10h-10m-52s,1.5,86.0,7.0,26.0,120.5,,0.8558171941560394,0.23572673404939676
2025-06-03--10h-10m-52s,3.5,91.0,4.0,22.5,121.0,,0.7684220176547003,0.37567409123395357
2025-06-03--10h-10m-52s,3.5,93.0,2.0,23.0,121.5,,0.7242882885926143,0.3719383112964525
2025-06-03--10h-10m-52s,1.5,96.0,2.0,21.0,120.5,,0.6759978839150499,0.2611574109030243
2025-06-03--10h-10m-52s,2.5,84.0,7.0,28.0,121.5,,0.8844114803510228,0.2903620798556346
2025-06-03--10h-10m-52s,0.5,89.0,4.0,26.5,120.0,,0.7836620487977977,0.13650631116230516
2025-06-03--10h-10m-52s,3.0,88.0,2.0,28.0,121.0,,0.7802413203858749,0.31633500050926605
2025-06-03--10h-10m-52s,2.0,90.0,4.0,25.0,121.0,,0.7802413203858749,0.2756427992162654
2025-06-03--10h-10m-52s,1.5,91.0,2.0,26.0,120.5,,0.7398210486775242,0.23572673404939676
2025-06-03--10h-10m-52s,2.5,90.0,2.0,25.5,120.0,,0.7475843496690209,0.3034424553383476
2025-06-03--10h-10m-52s,2.0,91.0,5.0,22.0,120.0,,0.7717853706412471,0.2928427717285755
2025-06-03--10h-10m-52s,1.5,83.0,4.0,31.0,119.5,,0.8485285985711013,0.21652233125570577
2025-06-03--10h-10m-52s,1.5,90.0,2.0,28.0,121.5,,0.7608069706742984,0.2274498693281511
2025-06-03--10h-10m-52s,2.5,90.0,2.0,27.0,121.5,,0.7608069706742984,0.2953881958930918
2025-06-03--10h-10m-52s,4.5,89.0,2.0,26.0,121.5,,0.7726700702829482,0.3942443750647855
2025-06-03--10h-10m-52s,4.5,92.0,2.0,22.0,120.5,,0.7274267331664162,0.4247375789916907
2025-06-03--10h-10m-52s,2.5,90.0,7.0,21.0,120.5,,0.8109684407728959,0.3322428435147621
2025-06-03--10h-10m-52s,1.5,90.0,3.0,26.0,120.5,,0.7641197244589399,0.23572673404939676
2025-06-03--10h-10m-52s,4.0,83.0,3.0,30.5,120.5,,0.844773855672255,0.34745140124898977
2025-06-03--10h-10m-52s,1.0,91.0,2.0,26.5,120.5,,0.7398210486775242,0.191867561485691
2025-06-03--10h-10m-52s,1.5,90.0,3.0,26.0,120.5,,0.7641197244589399,0.23572673404939676
2025-06-03--10h-10m-52s,2.0,89.0,4.0,26.5,121.5,,0.795974914513793,0.2681069272514813
2025-06-03--10h-10m-52s,4.5,87.0,3.0,25.5,120.0,,0.7953988301841436,0.3976994150920718
2025-06-03--10h-10m-52s,1.0,94.0,2.0,23.0,120.0,,0.6971631336422323,0.20556893116117386
2025-06-03--10h-10m-52s,2.0,97.0,1.0,21.0,121.0,,0.6544408265901305,0.29933402641777124
2025-06-03--10h-10m-52s,1.0,90.0,4.0,26.0,121.0,,0.7802413203858749,0.19365830044432666
2025-06-03--10h-10m-52s,2.0,89.0,6.0,23.5,120.5,,0.8109684407728959,0.2838524605440744
2025-06-03--10h-10m-52s,1.5,91.0,5.0,22.5,120.0,,0.7717853706412471,0.25268025514207865
2025-06-03--10h-10m-52s,2.5,98.0,2.0,17.5,120.0,,0.6435011087932843,0.3613671239067078
2025-06-03--10h-10m-52s,1.5,97.0,0.0,22.0,120.5,,0.6351558278678145,0.25541356251707903
2025-06-03--10h-10m-52s,4.5,95.0,1.0,19.5,120.0,,0.670785992746209,0.4478323969289325
2025-06-03--10h-10m-52s,3.5,95.0,1.0,21.5,121.0,,0.681133465628695,0.3834970039309333
2025-06-03--10h-10m-52s,0.5,92.0,3.0,25.0,120.5,,0.7398210486775242,0.14048970175352035
2025-06-03--10h-10m-52s,4.0,83.0,5.0,29.0,121.0,,0.8702596085657673,0.35560258298053327
2025-06-03--10h-10m-52s,4.5,82.0,3.0,32.0,121.5,,0.8629410966913111,0.35877067027057225
2025-06-03--10h-10m-52s,3.0,92.0,5.0,21.5,121.5,,0.7726700702829482,0.3574932890184393
2025-06-03--10h-10m-52s,2.5,86.0,2.0,29.5,120.0,,0.7953988301841436,0.28328216531053907
2025-06-03--10h-10m-52s,3.5,90.0,4.0,23.5,121.0,,0.7802413203858749,0.36831200100956424
2025-06-03--10h-10m-52s,2.0,96.0,0.0,22.0,120.0,,0.6435011087932843,0.2928427717285755
2025-06-03--10h-10m-52s,1.0,76.0,5.0,38.5,120.5,,0.940713579201076,0.15979057883583087
2025-06-03--10h-10m-52s,0.5,85.0,4.0,32.0,121.5,,0.8410686705679303,0.12435499454676144
2025-06-03--10h-10m-52s,5.5,80.0,5.0,31.0,121.5,,0.9055106001656404,0.39865761166894176
2025-06-03--10h-10m-52s,4.0,91.0,2.0,23.5,120.5,,0.7398210486775242,0.391294115625572
2025-06-03--10h-10m-52s,2.0,90.0,3.0,25.5,120.5,,0.7641197244589399,0.27306064669838653
2025-06-03--10h-10m-52s,3.5,93.0,0.0,24.0,120.5,,0.6891540267774173,0.36478990728799204
2025-06-03--10h-10m-52s,2.0,92.0,1.0,26.5,121.5,,0.7242882885926143,0.2681069272514813
2025-06-03--10h-10m-52s,4.0,84.0,4.0,29.0,121.0,,0.8484364211614699,0.35560258298053327
2025-06-03--10h-10m-52s,2.0,95.0,0.0,24.5,121.5,,0.6730997466029015,0.27829965900511133
2025-06-03--10h-10m-52s,1.5,95.0,2.0,23.0,121.5,,0.699083799485177,0.25003289309880394
2025-06-03--10h-10m-52s,3.5,94.0,1.0,22.0,120.5,,0.6891540267774173,0.37952497301396015
2025-06-03--10h-10m-52s,3.0,89.0,4.0,23.5,119.5,,0.779454500019008,0.34315868913408043
2025-06-03--10h-10m-52s,4.0,87.0,4.0,26.5,121.5,,0.8187596321727806,0.3705659065342946
2025-06-03--10h-10m-52s,3.5,91.0,2.0,25.0,121.5,,0.7487941540288406,0.35803906255044615
2025-06-03--10h-10m-52s,3.0,86.0,3.0,28.5,120.5,,0.8109684407728959,0.3137278864615954
2025-06-03--10h-10m-52s,1.5,96.0,3.0,19.0,119.5,,0.6789338285946244,0.2739132803034041
2025-06-03--10h-10m-52s,5.5,88.0,3.0,24.0,120.5,,0.7878172083195065,0.44647389941088333
2025-06-03--10h-10m-52s,1.0,84.0,3.0,33.5,121.5,,0.8410686705679303,0.17108469292216857
2025-06-03--10h-10m-52s,2.5,96.0,2.0,20.5,121.0,,0.681133465628695,0.3359754482479568
2025-06-03--10h-10m-52s,5.0,90.0,2.0,23.0,120.0,,0.7475843496690209,0.43628692671616837
2025-06-03--10h-10m-52s,1.5,96.0,1.0,22.0,120.5,,0.6626222969246982,0.25541356251707903
2025-06-03--10h-10m-52s,2.0,90.0,3.0,25.5,120.5,,0.7641197244589399,0.27306064669838653
2025-06-03--10h-10m-52s,2.5,87.0,2.0,30.0,121.5,,0.795974914513793,0.28103490150281357
2025-06-03--10h-10m-52s,5.5,86.0,3.0,26.0,120.5,,0.8109684407728959,0.43108352761625635
2025-06-03--10h-10m-52s,1.0,98.0,1.0,21.5,121.5,,0.6462395968994333,0.21241221373944433
2025-06-03--10h-10m-52s,2.0,95.0,0.0,23.5,120.5,,0.6626222969246982,0.2838524605440744
2025-06-03--10h-10m-52s,1.5,89.0,1.0,28.5,120.0,,0.7475843496690209,0.2255134058981312
2025-06-03--10h-10m-52s,4.0,81.0,1.0,34.0,120.0,,0.8410686705679303,0.3304226479114834
2025-06-03--10h-10m-52s,2.5,94.0,1.0,24.0,121.5,,0.699083799485177,0.31219425010752166
2025-06-03--10h-10m-52s,2.5,88.0,4.0,25.5,120.0,,0.7953988301841436,0.3034424553383476
2025-06-03--10h-10m-52s,1.5,95.0,2.0,23.0,121.5,,0.699083799485177,0.25003289309880394
2025-06-03--10h-10m-52s,3.0,96.0,3.0,17.5,119.5,,0.6789338285946244,0.3925503606905473
2025-06-03--10h-10m-52s,1.5,97.0,1.0,20.5,120.0,,0.6435011087932843,0.26417863214512494
2025-06-03--10h-10m-52s,3.5,87.0,1.0,28.5,120.0,,0.7717853706412471,0.33706525333365756
2025-06-03--10h-10m-52s,1.0,91.0,4.0,23.5,119.5,,0.7553473375009065,0.20343074027108307
2025-06-03--10h-10m-52s,2.5,88.0,6.0,23.5,120.0,,0.8184778456395105,0.3152843697997765
2025-06-03--10h-10m-52s,2.5,95.0,4.0,20.0,121.5,,0.7242882885926143,0.339836909454122
2025-06-03--10h-10m-52s,3.0,93.0,4.0,20.5,120.5,,0.7398210486775242,0.36536989794102576
2025-06-03--10h-10m-52s,3.5,89.0,1.0,26.5,120.0,,0.7475843496690209,0.34858156682111613
2025-06-03--10h-10m-52s,2.0,91.0,3.0,24.0,120.0,,0.7475843496690209,0.28103490150281357
2025-06-03--10h-10m-52s,3.0,87.0,3.0,27.0,120.0,,0.7953988301841436,0.3217505543966422
2025-06-03--10h-10m-52s,1.5,89.0,1.0,28.5,120.0,,0.7475843496690209,0.2255134058981312
2025-06-03--10h-10m-52s,3.0,93.0,0.0,24.5,120.5,,0.6891540267774173,0.33660987903498635
2025-06-03--10h-10m-52s,2.5,91.0,1.0,25.5,120.0,,0.7227342478134156,0.3034424553383476
2025-06-03--10h-10m-52s,2.0,86.0,2.0,31.0,121.0,,0.8034678023358507,0.24874004995928137
2025-06-03--10h-10m-52s,2.5,95.0,2.0,22.0,121.5,,0.699083799485177,0.32513665332719066
2025-06-03--10h-10m-52s,2.0,95.0,1.0,23.0,121.0,,0.681133465628695,0.2867565522115484
2025-06-03--10h-10m-52s,4.5,82.0,1.0,32.0,119.5,,0.8259970225482344,0.35877067027057225
2025-06-03--10h-10m-52s,2.0,91.0,2.0,24.5,119.5,,0.7306064017051476,0.27829965900511133
2025-06-03--10h-10m-52s,1.0,96.0,3.0,21.5,121.5,,0.699083799485177,0.21241221373944433
2025-06-03--10h-10m-52s,3.0,87.0,3.0,28.0,121.0,,0.8034678023358507,0.31633500050926605
2025-06-03--10h-10m-52s,0.5,85.0,5.0,30.5,121.0,,0.8484364211614699,0.12734402713468201
2025-06-03--10h-10m-52s,3.0,96.0,1.0,20.5,120.5,,0.6626222969246982,0.36536989794102576
2025-06-03--10h-10m-52s,2.0,90.0,1.0,28.5,121.5,,0.7487941540288406,0.2589583369477736
2025-06-03--10h-10m-52s,4.5,91.0,2.0,23.0,120.5,,0.7398210486775242,0.41645381917057445
2025-06-03--10h-10m-52s,2.5,94.0,1.0,24.0,121.5,,0.699083799485177,0.31219425010752166
2025-06-03--10h-10m-52s,1.0,93.0,0.0,27.5,121.5,,0.699083799485177,0.18843025054954424
2025-06-03--10h-10m-52s,1.5,92.0,5.0,22.0,120.5,,0.7641197244589399,0.25541356251707903
2025-06-03--10h-10m-52s,4.0,81.0,5.0,31.0,121.0,,0.8916883339114562,0.3448565769853061
2025-06-03--10h-10m-52s,2.0,87.0,2.0,29.5,120.5,,0.7878172083195065,0.2547219244059465
2025-06-03--10h-10m-52s,2.0,85.0,2.0,32.5,121.5,,0.8187596321727806,0.2431608692238309
2025-06-03--10h-10m-52s,1.0,94.0,4.0,22.0,121.0,,0.7320561368528359,0.21005573907123887
2025-06-03--10h-10m-52s,4.0,82.0,5.0,30.5,121.5,,0.8844114803510228,0.34745140124898977
2025-06-03--10h-10m-52s,1.5,89.0,3.0,26.5,120.0,,0.7717853706412471,0.23357305550441762
2025-06-03--10h-10m-52s,4.0,90.0,3.0,22.5,119.5,,0.7553473375009065,0.39901872945135214
2025-06-03--10h-10m-52s,1.5,88.0,2.0,27.5,119.0,,0.76311128409248,0.22943710250705485
2025-06-03--10h-10m-52s,1.5,96.0,2.0,21.5,121.0,,0.681133465628695,0.2582375704234379
2025-06-03--10h-10m-52s,1.5,91.0,2.0,26.0,120.5,,0.7398210486775242,0.23572673404939676
2025-06-03--10h-10m-52s,2.5,94.0,1.0,24.0,121.5,,0.699083799485177,0.31219425010752166
2025-06-03--10h-10m-52s,2.0,84.0,2.0,33.0,121.0,,0.8261851358113929,0.24138296166286702
2025-06-03--10h-10m-52s,1.5,94.0,3.0,22.0,120.5,,0.7148574039447712,0.25541356251707903
2025-06-03--10h-10m-52s,2.5,96.0,5.0,18.0,121.5,,0.7242882885926143,0.35673338851409375
2025-06-03--10h-10m-52s,3.0,95.0,3.0,20.0,121.0,,0.7069744178746649,0.36950893950695884
2025-06-03--10h-10m-52s,1.5,84.0,5.0,30.0,120.5,,0.8558171941560394,0.21998797739545944
2025-06-03--10h-10m-52s,1.5,93.0,1.0,25.5,121.0,,0.7069744178746649,0.23794112483020827
2025-06-03--10h-10m-52s,1.5,92.0,1.0,26.0,120.5,,0.7148574039447712,0.23572673404939676
2025-06-03--10h-10m-52s,1.5,91.0,2.0,27.0,121.5,,0.7487941540288406,0.23147736397017837
2025-06-03--10h-10m-52s,3.5,93.0,1.0,23.5,121.0,,0.7069744178746649,0.36831200100956424
2025-06-03--10h-10m-52s,3.0,82.0,1.0,35.5,121.5,,0.8410686705679303,0.28290387374930026
2025-06-03--10h-10m-52s,3.0,92.0,2.0,24.0,121.0,,0.7320561368528359,0.339836909454122
2025-06-03--10h-10m-52s,1.0,94.0,3.0,22.5,120.5,,0.7148574039447712,0.20777600399222995
2025-06-03--10h-10m-52s,1.0,92.0,3.0,23.5,119.5,,0.7306064017051476,0.20343074027108307
2025-06-03--10h-10m-52s,3.5,89.0,2.0,27.0,121.5,,0.7726700702829482,0.3455920088500216
2025-06-03--10h-10m-52s,3.5,95.0,1.0,20.5,120.0,,0.670785992746209,0.39183102439889883
2025-06-03--10h-10m-52s,1.0,89.0,3.0,27.0,120.0,,0.7717853706412471,0.19012560334646678
2025-06-03--10h-10m-52s,1.5,90.0,2.0,26.5,120.0,,0.7475843496690209,0.23357305550441762
2025-06-03--10h-10m-52s,2.0,88.0,1.0,29.5,120.5,,0.7641197244589399,0.2547219244059465
2025-06-03--10h-10m-52s,2.5,94.0,2.0,22.5,121.0,,0.7069744178746649,0.3217505543966422
2025-06-03--10h-10m-52s,3.0,89.0,6.0,22.5,120.5,,0.8109684407728959,0.3501057777671455
2025-06-03--10h-10m-52s,3.5,95.0,0.0,23.0,121.5,,0.6730997466029015,0.3719383112964525
2025-06-03--10h-10m-52s,2.0,90.0,4.0,25.0,121.0,,0.7802413203858749,0.2756427992162654
2025-06-03--10h-10m-52s,1.0,88.0,4.0,26.0,119.0,,0.7871282706561279,0.19365830044432666
2025-06-03--10h-10m-52s,3.0,80.0,2.0,36.0,121.0,,0.8702596085657673,0.28103490150281357
2025-06-03--10h-10m-52s,3.0,92.0,2.0,24.0,121.0,,0.7320561368528359,0.339836909454122
2025-06-03--10h-10m-52s,2.5,93.0,2.0,24.0,121.5,,0.7242882885926143,0.31219425010752166
2025-06-03--10h-10m-52s,3.5,101.0,2.0,15.0,121.5,,0.6183866418860026,0.4499925615859728
2025-06-03--10h-10m-52s,1.5,95.0,1.0,22.5,120.0,,0.670785992746209,0.25268025514207865
