data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-57m-15s,37.0,28.0,37.0,58.0,160.0,1.7594127129703008,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,41.0,24.0,38.0,57.0,160.0,1.7785373288437616,0.8046794309138086,0.8046794309138086
2025-06-18--17h-57m-15s,35.0,33.0,36.0,56.0,160.0,1.7150460643570182,0.77824842378211,0.77824842378211
2025-06-18--17h-57m-15s,37.0,18.0,36.0,69.0,160.0,1.8952067315206815,0.7923520069272495,0.7923520069272495
2025-06-18--17h-57m-15s,26.0,20.0,40.0,74.0,160.0,1.9150561261436072,0.6768722908358368,0.6768722908358368
2025-06-18--17h-57m-15s,37.0,15.0,33.0,75.0,160.0,1.9551931012905357,0.8144209848697916,0.8144209848697916
2025-06-18--17h-57m-15s,38.0,22.0,35.0,65.0,160.0,1.8428913788142085,0.8062650783078584,0.8062650783078584
2025-06-18--17h-57m-15s,35.0,23.0,40.0,62.0,160.0,1.8170269352307364,0.7515313257911879,0.7515313257911879
2025-06-18--17h-57m-15s,37.0,26.0,38.0,59.0,160.0,1.7785373288437616,0.7786297671778576,0.7786297671778576
2025-06-18--17h-57m-15s,44.0,29.0,27.0,60.0,160.0,1.7657794724305123,0.9081695546799109,0.9081695546799109
2025-06-18--17h-57m-15s,35.0,21.0,34.0,70.0,160.0,1.8820475718493626,0.7927551565886299,0.7927551565886299
2025-06-18--17h-57m-15s,47.0,24.0,35.0,54.0,160.0,1.7594127129703008,0.859959203664302,0.859959203664302
2025-06-18--17h-57m-15s,39.0,21.0,30.0,70.0,160.0,1.8820475718493626,0.8518037601641124,0.8518037601641124
2025-06-18--17h-57m-15s,40.0,22.0,34.0,64.0,160.0,1.8364084763650999,0.8266026951466641,0.8266026951466641
2025-06-18--17h-57m-15s,36.0,24.0,30.0,70.0,160.0,1.862411937187984,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,48.0,17.0,38.0,57.0,160.0,1.8234765819369754,0.8445610316499018,0.8445610316499018
2025-06-18--17h-57m-15s,44.0,20.0,31.0,65.0,160.0,1.8558927670476428,0.8738451791340948,0.8738451791340948
2025-06-18--17h-57m-15s,39.0,25.0,43.0,53.0,160.0,1.746702094958613,0.7606263616900193,0.7606263616900193
2025-06-18--17h-57m-15s,33.0,23.0,35.0,69.0,160.0,1.862411937187984,0.7704661141360057,0.7704661141360057
2025-06-18--17h-57m-15s,37.0,19.0,42.0,62.0,160.0,1.8428913788142085,0.7532485329168261,0.7532485329168261
2025-06-18--17h-57m-15s,38.0,19.0,36.0,67.0,160.0,1.8754889808102941,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,37.0,24.0,42.0,57.0,160.0,1.7785373288437616,0.7532485329168261,0.7532485329168261
2025-06-18--17h-57m-15s,32.0,22.0,32.0,74.0,160.0,1.9018080548841911,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,36.0,20.0,34.0,70.0,160.0,1.8886200307227774,0.7999034611912613,0.7999034611912613
2025-06-18--17h-57m-15s,44.0,18.0,35.0,63.0,160.0,1.8558927670476428,0.8433573437704368,0.8433573437704368
2025-06-18--17h-57m-15s,43.0,22.0,40.0,55.0,160.0,1.7785373288437616,0.8037497851326102,0.8037497851326102
2025-06-18--17h-57m-15s,30.0,28.0,39.0,63.0,160.0,1.79132958771573,0.7189925666307843,0.7189925666307843
2025-06-18--17h-57m-15s,39.0,22.0,31.0,68.0,160.0,1.862411937187984,0.8435421737326912,0.8435421737326912
2025-06-18--17h-57m-15s,40.0,22.0,40.0,58.0,160.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,31.0,29.0,42.0,58.0,160.0,1.7530536819140257,0.7086068184911284,0.7086068184911284
2025-06-18--17h-57m-15s,44.0,21.0,44.0,51.0,160.0,1.7594127129703008,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,34.0,22.0,37.0,67.0,160.0,1.8558927670476428,0.7639430919883897,0.7639430919883897
2025-06-18--17h-57m-15s,46.0,23.0,36.0,55.0,160.0,1.7721542475852274,0.8474615864352028,0.8474615864352028
2025-06-18--17h-57m-15s,38.0,19.0,35.0,68.0,160.0,1.8820475718493626,0.8062650783078584,0.8062650783078584
2025-06-18--17h-57m-15s,38.0,26.0,33.0,63.0,160.0,1.8041586399124008,0.8211761675121381,0.8211761675121381
2025-06-18--17h-57m-15s,40.0,21.0,34.0,65.0,160.0,1.8493860291865472,0.8266026951466641,0.8266026951466641
2025-06-18--17h-57m-15s,31.0,20.0,37.0,72.0,160.0,1.9018080548841911,0.7405485552419925,0.7405485552419925
2025-06-18--17h-57m-15s,41.0,26.0,30.0,63.0,160.0,1.8041586399124008,0.8643705578634312,0.8643705578634312
2025-06-18--17h-57m-15s,33.0,22.0,43.0,62.0,160.0,1.8234765819369754,0.7184065661463134,0.7184065661463134
2025-06-18--17h-57m-15s,33.0,17.0,52.0,58.0,160.0,1.829936987303854,0.6709342709055659,0.6709342709055659
2025-06-18--17h-57m-15s,38.0,17.0,40.0,65.0,160.0,1.8754889808102941,0.772380943896353,0.772380943896353
2025-06-18--17h-57m-15s,34.0,24.0,35.0,67.0,160.0,1.8428913788142085,0.7780411702062667,0.7780411702062667
2025-06-18--17h-57m-15s,35.0,25.0,44.0,56.0,160.0,1.7657794724305123,0.7274389830244598,0.7274389830244598
2025-06-18--17h-57m-15s,36.0,15.0,42.0,67.0,160.0,1.9018080548841911,0.7463111170047708,0.7463111170047708
2025-06-18--17h-57m-15s,50.0,29.0,32.0,49.0,160.0,1.696124157962962,0.8977692467941869,0.8977692467941869
2025-06-18--17h-57m-15s,39.0,25.0,42.0,54.0,160.0,1.7530536819140257,0.7665932040082926,0.7665932040082926
2025-06-18--17h-57m-15s,37.0,18.0,34.0,71.0,160.0,1.9084243882564629,0.8068532348065068,0.8068532348065068
2025-06-18--17h-57m-15s,38.0,19.0,40.0,63.0,160.0,1.8493860291865472,0.772380943896353,0.772380943896353
2025-06-18--17h-57m-15s,39.0,23.0,31.0,67.0,160.0,1.8493860291865472,0.8435421737326912,0.8435421737326912
2025-06-18--17h-57m-15s,49.0,22.0,29.0,60.0,160.0,1.810587726634962,0.9170723718090095,0.9170723718090095
2025-06-18--17h-57m-15s,44.0,31.0,35.0,50.0,160.0,1.6898272062733213,0.8433573437704368,0.8433573437704368
2025-06-18--17h-57m-15s,41.0,27.0,34.0,58.0,160.0,1.7657794724305123,0.8328466737242485,0.8328466737242485
2025-06-18--17h-57m-15s,40.0,27.0,45.0,48.0,160.0,1.7024261093354063,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,34.0,24.0,39.0,63.0,160.0,1.8170269352307364,0.7506019865345791,0.7506019865345791
2025-06-18--17h-57m-15s,47.0,27.0,35.0,51.0,160.0,1.7213645995715827,0.859959203664302,0.859959203664302
2025-06-18--17h-57m-15s,34.0,27.0,45.0,54.0,160.0,1.7403576706605792,0.7144801608055222,0.7144801608055222
2025-06-18--17h-57m-15s,35.0,17.0,47.0,61.0,160.0,1.8493860291865472,0.7108371231305946,0.7108371231305946
2025-06-18--17h-57m-15s,33.0,27.0,37.0,63.0,160.0,1.7977393629734166,0.756375341925105,0.756375341925105
2025-06-18--17h-57m-15s,42.0,23.0,39.0,56.0,160.0,1.7785373288437616,0.8042031227866041,0.8042031227866041
2025-06-18--17h-57m-15s,44.0,23.0,31.0,62.0,160.0,1.8170269352307364,0.8738451791340948,0.8738451791340948
2025-06-18--17h-57m-15s,38.0,22.0,37.0,63.0,160.0,1.829936987303854,0.792166559617039,0.792166559617039
2025-06-18--17h-57m-15s,49.0,29.0,32.0,50.0,160.0,1.7024261093354063,0.8927575319723576,0.8927575319723576
2025-06-18--17h-57m-15s,49.0,19.0,42.0,50.0,160.0,1.7657794724305123,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,33.0,17.0,33.0,77.0,160.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,48.0,11.0,43.0,58.0,160.0,1.8689438898246735,0.8133035387725703,0.8133035387725703
2025-06-18--17h-57m-15s,39.0,18.0,42.0,61.0,160.0,1.8428913788142085,0.7665932040082926,0.7665932040082926
2025-06-18--17h-57m-15s,39.0,24.0,40.0,57.0,160.0,1.7785373288437616,0.7789724901550477,0.7789724901550477
2025-06-18--17h-57m-15s,38.0,28.0,34.0,60.0,160.0,1.7721542475852274,0.8136139262317251,0.8136139262317251
2025-06-18--17h-57m-15s,34.0,27.0,31.0,68.0,160.0,1.829936987303854,0.8088350931985167,0.8088350931985167
2025-06-18--17h-57m-15s,45.0,21.0,38.0,56.0,160.0,1.79132958771573,0.8282614821914027,0.8282614821914027
2025-06-18--17h-57m-15s,44.0,31.0,36.0,49.0,160.0,1.6835349932769574,0.8362471903627787,0.8362471903627787
2025-06-18--17h-57m-15s,40.0,18.0,38.0,64.0,160.0,1.862411937187984,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,40.0,26.0,35.0,59.0,160.0,1.7785373288437616,0.8192650010037088,0.8192650010037088
2025-06-18--17h-57m-15s,33.0,24.0,37.0,66.0,160.0,1.8364084763650999,0.756375341925105,0.756375341925105
2025-06-18--17h-57m-15s,35.0,13.0,42.0,70.0,160.0,1.935047823673987,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,29.0,22.0,33.0,76.0,160.0,1.9150561261436072,0.7526253978770745,0.7526253978770745
2025-06-18--17h-57m-15s,45.0,22.0,44.0,49.0,160.0,1.7403576706605792,0.791101817581615,0.791101817581615
2025-06-18--17h-57m-15s,31.0,21.0,42.0,66.0,160.0,1.8558927670476428,0.7086068184911284,0.7086068184911284
2025-06-18--17h-57m-15s,30.0,27.0,46.0,57.0,160.0,1.7594127129703008,0.6777011839404804,0.6777011839404804
2025-06-18--17h-57m-15s,42.0,25.0,42.0,51.0,160.0,1.7340201303113112,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,40.0,27.0,38.0,55.0,160.0,1.746702094958613,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,36.0,24.0,38.0,62.0,160.0,1.810587726634962,0.77167713826302,0.77167713826302
2025-06-18--17h-57m-15s,42.0,29.0,27.0,62.0,160.0,1.7785373288437616,0.8966651571929984,0.8966651571929984
2025-06-18--17h-57m-15s,32.0,21.0,39.0,68.0,160.0,1.8689438898246735,0.7352677467576535,0.7352677467576535
2025-06-18--17h-57m-15s,40.0,15.0,42.0,63.0,160.0,1.8754889808102941,0.7730160633820059,0.7730160633820059
2025-06-18--17h-57m-15s,41.0,17.0,34.0,68.0,160.0,1.8952067315206815,0.8328466737242485,0.8328466737242485
2025-06-18--17h-57m-15s,38.0,27.0,28.0,67.0,160.0,1.8234765819369754,0.8626159875973511,0.8626159875973511
2025-06-18--17h-57m-15s,37.0,19.0,37.0,67.0,160.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,36.0,23.0,31.0,70.0,160.0,1.8689438898246735,0.8233161556547637,0.8233161556547637
2025-06-18--17h-57m-15s,42.0,17.0,38.0,63.0,160.0,1.862411937187984,0.8107897865542083,0.8107897865542083
2025-06-18--17h-57m-15s,40.0,26.0,39.0,55.0,160.0,1.7530536819140257,0.7918238366398489,0.7918238366398489
2025-06-18--17h-57m-15s,38.0,17.0,38.0,67.0,160.0,1.8886200307227774,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,33.0,26.0,43.0,58.0,160.0,1.7721542475852274,0.7184065661463134,0.7184065661463134
2025-06-18--17h-57m-15s,40.0,22.0,37.0,61.0,160.0,1.8170269352307364,0.8051805012228892,0.8051805012228892
2025-06-18--17h-57m-15s,40.0,24.0,34.0,62.0,160.0,1.810587726634962,0.8266026951466641,0.8266026951466641
2025-06-18--17h-57m-15s,38.0,28.0,42.0,52.0,160.0,1.7213645995715827,0.7600065402406883,0.7600065402406883
2025-06-18--17h-57m-15s,39.0,27.0,38.0,56.0,160.0,1.7530536819140257,0.7919907467935736,0.7919907467935736
2025-06-18--17h-57m-15s,40.0,25.0,30.0,65.0,160.0,1.8234765819369754,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,34.0,26.0,36.0,64.0,160.0,1.810587726634962,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,33.0,27.0,31.0,69.0,160.0,1.8364084763650999,0.8012637698593807,0.8012637698593807
2025-06-18--17h-57m-15s,35.0,18.0,35.0,72.0,160.0,1.9150561261436072,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,41.0,32.0,35.0,52.0,160.0,1.696124157962962,0.8255160007070428,0.8255160007070428
2025-06-18--17h-57m-15s,39.0,24.0,39.0,58.0,160.0,1.784929009868965,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,34.0,29.0,40.0,57.0,160.0,1.746702094958613,0.7441936316482325,0.7441936316482325
2025-06-18--17h-57m-15s,43.0,29.0,49.0,79.0,200.0,1.8234765819369754,0.7522686527617326,0.7522686527617326
2025-06-18--17h-57m-15s,42.0,23.0,46.0,89.0,200.0,1.907099901948877,0.7623165930024842,0.7623165930024842
2025-06-18--17h-57m-15s,42.0,28.0,51.0,79.0,200.0,1.8286440300019753,0.7361948326055835,0.7361948326055835
2025-06-18--17h-57m-15s,45.0,33.0,45.0,77.0,200.0,1.7926107972916911,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,39.0,25.0,53.0,83.0,200.0,1.865023164543879,0.7078418968657421,0.7078418968657421
2025-06-18--17h-57m-15s,51.0,31.0,47.0,71.0,200.0,1.7721542475852274,0.806123044875708,0.806123044875708
2025-06-18--17h-57m-15s,52.0,26.0,45.0,77.0,200.0,1.8286440300019753,0.8220629672827298,0.8220629672827298
2025-06-18--17h-57m-15s,63.0,26.0,42.0,69.0,200.0,1.7874881566368075,0.887631864470972,0.887631864470972
2025-06-18--17h-57m-15s,34.0,35.0,55.0,76.0,200.0,1.777260034055889,0.6644478842861293,0.6644478842861293
2025-06-18--17h-57m-15s,49.0,26.0,54.0,71.0,200.0,1.7977393629734166,0.7607467109227942,0.7607467109227942
2025-06-18--17h-57m-15s,48.0,19.0,40.0,93.0,200.0,1.9498053474908474,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,44.0,29.0,57.0,70.0,200.0,1.777260034055889,0.7198742956976111,0.7198742956976111
2025-06-18--17h-57m-15s,46.0,30.0,44.0,80.0,200.0,1.8234765819369754,0.7966794363786782,0.7966794363786782
2025-06-18--17h-57m-15s,53.0,25.0,47.0,75.0,200.0,1.8234765819369754,0.8158738826293885,0.8158738826293885
2025-06-18--17h-57m-15s,49.0,28.0,53.0,70.0,200.0,1.7823712865529922,0.7654864610749182,0.7654864610749182
2025-06-18--17h-57m-15s,40.0,23.0,43.0,94.0,200.0,1.9337103940657852,0.7670465416622865,0.7670465416622865
2025-06-18--17h-57m-15s,45.0,24.0,48.0,83.0,200.0,1.8702518454650043,0.7690205829300069,0.7690205829300069
2025-06-18--17h-57m-15s,49.0,28.0,36.0,87.0,200.0,1.8702518454650043,0.8633486608780973,0.8633486608780973
2025-06-18--17h-57m-15s,52.0,31.0,33.0,84.0,200.0,1.839000249114672,0.8998620558893308,0.8998620558893308
2025-06-18--17h-57m-15s,53.0,25.0,49.0,73.0,200.0,1.8131621778338598,0.8053098657199783,0.8053098657199783
2025-06-18--17h-57m-15s,52.0,27.0,43.0,78.0,200.0,1.8286440300019753,0.8335623837313966,0.8335623837313966
2025-06-18--17h-57m-15s,44.0,25.0,57.0,74.0,200.0,1.8183160193287125,0.7198742956976111,0.7198742956976111
2025-06-18--17h-57m-15s,44.0,30.0,49.0,77.0,200.0,1.808014894889332,0.7580935074706048,0.7580935074706048
2025-06-18--17h-57m-15s,44.0,29.0,51.0,76.0,200.0,1.808014894889332,0.7479600381368271,0.7479600381368271
2025-06-18--17h-57m-15s,44.0,26.0,55.0,75.0,200.0,1.8183160193287125,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,52.0,31.0,45.0,72.0,200.0,1.777260034055889,0.8220629672827298,0.8220629672827298
2025-06-18--17h-57m-15s,53.0,29.0,47.0,71.0,200.0,1.7823712865529922,0.8158738826293885,0.8158738826293885
2025-06-18--17h-57m-15s,49.0,35.0,45.0,71.0,200.0,1.7517827780414443,0.8070054928920525,0.8070054928920525
2025-06-18--17h-57m-15s,44.0,24.0,55.0,77.0,200.0,1.839000249114672,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,56.0,25.0,37.0,82.0,200.0,1.859802754968398,0.8898626377269557,0.8898626377269557
2025-06-18--17h-57m-15s,42.0,28.0,42.0,88.0,200.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,48.0,19.0,46.0,87.0,200.0,1.9177132243220583,0.7961993058608566,0.7961993058608566
2025-06-18--17h-57m-15s,40.0,24.0,43.0,93.0,200.0,1.9230351118919613,0.7670465416622865,0.7670465416622865
2025-06-18--17h-57m-15s,48.0,30.0,49.0,73.0,200.0,1.7874881566368075,0.7801649316320857,0.7801649316320857
2025-06-18--17h-57m-15s,51.0,21.0,35.0,93.0,200.0,1.9390642202315367,0.8804087602470472,0.8804087602470472
2025-06-18--17h-57m-15s,58.0,22.0,54.0,66.0,200.0,1.7926107972916911,0.8035312170364945,0.8035312170364945
2025-06-18--17h-57m-15s,28.0,27.0,48.0,97.0,200.0,1.9283674304404068,0.650173023929723,0.650173023929723
2025-06-18--17h-57m-15s,46.0,24.0,51.0,79.0,200.0,1.8493860291865472,0.7592205247983674,0.7592205247983674
2025-06-18--17h-57m-15s,57.0,20.0,41.0,82.0,200.0,1.8859893592356212,0.8686582056066785,0.8686582056066785
2025-06-18--17h-57m-15s,41.0,29.0,51.0,79.0,200.0,1.8234765819369754,0.73011010574255,0.73011010574255
2025-06-18--17h-57m-15s,48.0,35.0,41.0,76.0,200.0,1.777260034055889,0.8253654251896799,0.8253654251896799
2025-06-18--17h-57m-15s,40.0,35.0,49.0,76.0,200.0,1.777260034055889,0.7339757875106578,0.7339757875106578
2025-06-18--17h-57m-15s,42.0,29.0,55.0,74.0,200.0,1.7977393629734166,0.7171557183386295,0.7171557183386295
2025-06-18--17h-57m-15s,44.0,25.0,54.0,77.0,200.0,1.8338185297033656,0.7335076972989089,0.7335076972989089
2025-06-18--17h-57m-15s,50.0,30.0,50.0,70.0,200.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,53.0,29.0,45.0,73.0,200.0,1.7926107972916911,0.8268836408824644,0.8268836408824644
2025-06-18--17h-57m-15s,38.0,33.0,50.0,79.0,200.0,1.80287400965761,0.7159550057309052,0.7159550057309052
2025-06-18--17h-57m-15s,46.0,31.0,47.0,76.0,200.0,1.7977393629734166,0.7799398376374486,0.7799398376374486
2025-06-18--17h-57m-15s,53.0,23.0,46.0,78.0,200.0,1.8493860291865472,0.8213209738401906,0.8213209738401906
2025-06-18--17h-57m-15s,34.0,33.0,47.0,86.0,200.0,1.839000249114672,0.7035643563890741,0.7035643563890741
2025-06-18--17h-57m-15s,36.0,27.0,50.0,87.0,200.0,1.8754889808102941,0.7023824083936857,0.7023824083936857
2025-06-18--17h-57m-15s,52.0,19.0,45.0,84.0,200.0,1.9018080548841911,0.8220629672827298,0.8220629672827298
2025-06-18--17h-57m-15s,47.0,32.0,39.0,82.0,200.0,1.8234765819369754,0.8326885649485061,0.8326885649485061
2025-06-18--17h-57m-15s,50.0,23.0,42.0,85.0,200.0,1.8859893592356212,0.829596066344149,0.829596066344149
2025-06-18--17h-57m-15s,46.0,32.0,46.0,76.0,200.0,1.7926107972916911,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,50.0,35.0,42.0,73.0,200.0,1.7619584733259561,0.829596066344149,0.829596066344149
2025-06-18--17h-57m-15s,47.0,33.0,49.0,71.0,200.0,1.7619584733259561,0.7748220786582545,0.7748220786582545
2025-06-18--17h-57m-15s,36.0,25.0,47.0,92.0,200.0,1.9124015568967043,0.7179193386741429,0.7179193386741429
2025-06-18--17h-57m-15s,43.0,17.0,45.0,95.0,200.0,1.9714279194962685,0.7738604528372649,0.7738604528372649
2025-06-18--17h-57m-15s,47.0,27.0,45.0,81.0,200.0,1.8441893582623698,0.7964341510377475,0.7964341510377475
2025-06-18--17h-57m-15s,46.0,32.0,50.0,72.0,200.0,1.7721542475852274,0.7642412583191778,0.7642412583191778
2025-06-18--17h-57m-15s,48.0,30.0,42.0,80.0,200.0,1.8234765819369754,0.8192650010037088,0.8192650010037088
2025-06-18--17h-57m-15s,48.0,32.0,37.0,83.0,200.0,1.8286440300019753,0.8512798844985501,0.8512798844985501
2025-06-18--17h-57m-15s,54.0,27.0,42.0,77.0,200.0,1.8234765819369754,0.8490214962328763,0.8490214962328763
2025-06-18--17h-57m-15s,51.0,30.0,33.0,86.0,200.0,1.8545904360032246,0.8950494476853109,0.8950494476853109
2025-06-18--17h-57m-15s,48.0,25.0,46.0,81.0,200.0,1.8545904360032246,0.7961993058608566,0.7961993058608566
2025-06-18--17h-57m-15s,57.0,26.0,46.0,71.0,200.0,1.7977393629734166,0.8397161685706906,0.8397161685706906
2025-06-18--17h-57m-15s,54.0,26.0,40.0,80.0,200.0,1.8441893582623698,0.8612913633853444,0.8612913633853444
2025-06-18--17h-57m-15s,45.0,33.0,51.0,71.0,200.0,1.7619584733259561,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,44.0,24.0,48.0,84.0,200.0,1.8754889808102941,0.7633208071030483,0.7633208071030483
2025-06-18--17h-57m-15s,48.0,23.0,48.0,81.0,200.0,1.865023164543879,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,45.0,31.0,50.0,74.0,200.0,1.7874881566368075,0.7586688964637969,0.7586688964637969
2025-06-18--17h-57m-15s,41.0,24.0,41.0,94.0,200.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,54.0,27.0,43.0,76.0,200.0,1.8183160193287125,0.8430905928965425,0.8430905928965425
2025-06-18--17h-57m-15s,52.0,24.0,49.0,75.0,200.0,1.8286440300019753,0.8004780993536568,0.8004780993536568
2025-06-18--17h-57m-15s,34.0,32.0,46.0,88.0,200.0,1.8545904360032246,0.7089586215068641,0.7089586215068641
2025-06-18--17h-57m-15s,63.0,27.0,41.0,69.0,200.0,1.7823712865529922,0.8936211361625483,0.8936211361625483
2025-06-18--17h-57m-15s,33.0,36.0,55.0,76.0,200.0,1.7721542475852274,0.6570910503804337,0.6570910503804337
2025-06-18--17h-57m-15s,54.0,27.0,54.0,65.0,200.0,1.7619584733259561,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,44.0,29.0,46.0,81.0,200.0,1.8338185297033656,0.7741168904162185,0.7741168904162185
2025-06-18--17h-57m-15s,54.0,27.0,45.0,74.0,200.0,1.808014894889332,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,42.0,28.0,45.0,85.0,200.0,1.859802754968398,0.7678906477086131,0.7678906477086131
2025-06-18--17h-57m-15s,56.0,27.0,39.0,78.0,200.0,1.8286440300019753,0.876741634565739,0.876741634565739
2025-06-18--17h-57m-15s,44.0,28.0,43.0,85.0,200.0,1.859802754968398,0.7912329419538856,0.7912329419538856
2025-06-18--17h-57m-15s,41.0,28.0,44.0,87.0,200.0,1.8702518454650043,0.7674785317303797,0.7674785317303797
2025-06-18--17h-57m-15s,42.0,25.0,65.0,68.0,200.0,1.7874881566368075,0.6753996758439758,0.6753996758439758
2025-06-18--17h-57m-15s,49.0,21.0,50.0,80.0,200.0,1.8702518454650043,0.78027065723039,0.78027065723039
2025-06-18--17h-57m-15s,45.0,31.0,49.0,75.0,200.0,1.7926107972916911,0.7637908339028442,0.7637908339028442
2025-06-18--17h-57m-15s,46.0,24.0,53.0,77.0,200.0,1.839000249114672,0.749475352954706,0.749475352954706
2025-06-18--17h-57m-15s,48.0,29.0,47.0,76.0,200.0,1.808014894889332,0.7907415726143064,0.7907415726143064
2025-06-18--17h-57m-15s,55.0,34.0,46.0,65.0,200.0,1.726423780139082,0.8306930397648885,0.8306930397648885
2025-06-18--17h-57m-15s,49.0,25.0,44.0,82.0,200.0,1.859802754968398,0.8127028193242919,0.8127028193242919
2025-06-18--17h-57m-15s,44.0,23.0,50.0,83.0,200.0,1.8754889808102941,0.7529745364922316,0.7529745364922316
2025-06-18--17h-57m-15s,56.0,28.0,34.0,82.0,200.0,1.8441893582623698,0.9107919380080135,0.9107919380080135
2025-06-18--17h-57m-15s,58.0,37.0,41.0,64.0,200.0,1.706209789261452,0.8730119111906114,0.8730119111906114
2025-06-18--17h-57m-15s,50.0,32.0,46.0,72.0,200.0,1.7721542475852274,0.8065550684757189,0.8065550684757189
2025-06-18--17h-57m-15s,50.0,35.0,57.0,58.0,200.0,1.6860513264624741,0.7521652935527514,0.7521652935527514
2025-06-18--17h-57m-15s,44.0,32.0,43.0,81.0,200.0,1.8183160193287125,0.7912329419538856,0.7912329419538856
2025-06-18--17h-57m-15s,52.0,33.0,52.0,63.0,200.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,41.0,23.0,55.0,81.0,200.0,1.865023164543879,0.7110979416795932,0.7110979416795932
2025-06-18--17h-57m-15s,53.0,30.0,50.0,67.0,200.0,1.75686818912582,0.800185198819362,0.800185198819362
2025-06-18--17h-57m-15s,46.0,30.0,42.0,82.0,200.0,1.8338185297033656,0.8084797337924124,0.8084797337924124
2025-06-18--17h-57m-15s,52.0,29.0,44.0,75.0,200.0,1.80287400965761,0.8277499732770521,0.8277499732770521
2025-06-18--17h-57m-15s,60.0,32.0,47.0,61.0,200.0,1.7163092992993032,0.8472283814490154,0.8472283814490154
2025-06-18--17h-57m-15s,54.0,23.0,45.0,78.0,200.0,1.8493860291865472,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,53.0,19.0,46.0,82.0,200.0,1.8912529808444944,0.8213209738401906,0.8213209738401906
2025-06-18--17h-57m-15s,51.0,20.0,54.0,75.0,200.0,1.8493860291865472,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,48.0,29.0,51.0,72.0,200.0,1.7874881566368075,0.7700134870459913,0.7700134870459913
2025-06-18--17h-57m-15s,48.0,39.0,38.0,75.0,200.0,1.7517827780414443,0.8445610316499018,0.8445610316499018
2025-06-18--17h-57m-15s,51.0,25.0,41.0,83.0,200.0,1.865023164543879,0.8406862210523466,0.8406862210523466
2025-06-18--17h-57m-15s,53.0,38.0,49.0,60.0,200.0,1.6810193767826433,0.8053098657199783,0.8053098657199783
2025-06-18--17h-57m-15s,53.0,25.0,47.0,75.0,200.0,1.8234765819369754,0.8158738826293885,0.8158738826293885
2025-06-18--17h-57m-15s,44.0,32.0,45.0,79.0,200.0,1.808014894889332,0.7796945092132815,0.7796945092132815
2025-06-18--17h-57m-15s,41.0,20.0,54.0,85.0,200.0,1.9018080548841911,0.7157097582407247,0.7157097582407247
2025-06-18--17h-57m-15s,39.0,26.0,39.0,96.0,200.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,50.0,30.0,56.0,64.0,200.0,1.741625995924001,0.756649445695062,0.756649445695062
2025-06-18--17h-57m-15s,39.0,27.0,56.0,78.0,200.0,1.8286440300019753,0.6940546922291577,0.6940546922291577
2025-06-18--17h-57m-15s,52.0,31.0,49.0,68.0,200.0,1.75686818912582,0.8004780993536568,0.8004780993536568
