data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-18m-35s,31588,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31589,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,31590,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31591,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31592,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31593,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31594,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31595,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31596,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31597,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31598,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31599,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31600,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31601,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31602,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31603,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31604,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31605,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31606,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31607,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31608,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31609,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31610,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,31611,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31612,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31613,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31614,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31615,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31616,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31617,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31618,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31619,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31620,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31621,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31622,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31623,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31624,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31625,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31626,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31627,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31628,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31630,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-18m-35s,31631,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31632,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31633,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31634,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31635,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31636,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31637,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31638,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31639,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31640,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31641,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31642,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31643,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31644,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31645,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,31646,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31647,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31648,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31649,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31650,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31651,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31652,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31653,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31654,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31655,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31656,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31657,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31658,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31659,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,31660,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31661,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31662,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31663,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31664,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31665,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31666,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31667,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31668,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31670,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31671,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31672,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31673,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31674,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31675,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31676,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,31677,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31678,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31679,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31680,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31681,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31682,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31683,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31684,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31685,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31686,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31687,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31688,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31689,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31690,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31691,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31692,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31693,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31694,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31695,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31696,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31697,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31698,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31699,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,31700,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31701,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31702,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31703,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31704,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31705,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31706,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31707,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31708,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31709,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31710,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31711,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31712,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31713,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31714,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31715,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31716,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31717,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31718,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31719,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31720,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31721,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31722,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31723,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31724,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31725,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,31726,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-18m-35s,31727,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31728,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31729,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31730,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31731,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31732,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31733,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31734,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31735,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31736,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,31737,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31738,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31739,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31740,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31741,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31742,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31743,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31744,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31745,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31746,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31747,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31748,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31749,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31750,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31751,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31752,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31753,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31754,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31755,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31756,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31757,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31758,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31759,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31760,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31761,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31762,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31763,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31764,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,31765,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31766,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31767,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31768,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31769,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31770,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31771,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31772,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31773,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31774,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31775,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31776,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31777,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31778,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31779,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31780,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31781,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31782,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,31783,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31784,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31785,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31786,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,31787,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31788,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31789,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31790,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31791,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31792,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31793,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31794,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31795,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31796,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31797,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31798,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31799,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31800,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31801,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31802,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31803,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31804,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31805,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31806,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31807,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31808,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31809,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31810,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31811,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31812,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31813,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31814,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31815,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31816,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31817,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31818,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31819,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31820,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31821,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31822,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31823,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31824,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31825,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31826,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,31827,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-18m-35s,31828,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31829,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31830,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31831,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31832,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31833,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31834,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31835,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31836,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31837,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31838,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31839,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31840,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31841,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31842,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31843,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31844,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31845,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31846,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31847,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31848,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31849,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31850,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31851,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31852,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31853,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31854,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31855,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31856,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31857,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31858,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,31859,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31860,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31861,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31862,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31863,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31864,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31865,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31866,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31867,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31868,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31869,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31870,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31871,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31872,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31873,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31874,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31875,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31876,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31877,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31878,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31879,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31880,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31881,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31882,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31883,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31884,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31885,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31886,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31887,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31888,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31889,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31890,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31891,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31892,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31893,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31894,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31895,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31896,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31897,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31898,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31899,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31900,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31901,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31902,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31903,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31904,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31905,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31906,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31907,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31908,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31909,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31910,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31911,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31912,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31913,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31914,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31915,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31916,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31917,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31918,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31919,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31920,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31921,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31922,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31923,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31924,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31925,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31926,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31927,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31928,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31929,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31930,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31931,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31932,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31933,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31934,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31935,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31936,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31937,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31938,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31939,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31940,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31941,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31942,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31943,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31944,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31945,0.5,0.0,3.0,0.0,3.5
