data_dir,C',SB,VV,HH,N
2025-06-20--22h-42m-17s,49.0,0.0,53.0,18.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,49.0,23.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,55.0,16.0,120.0
2025-06-20--22h-42m-17s,40.0,0.0,58.0,22.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,45.0,23.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,51.0,18.0,120.0
2025-06-20--22h-42m-17s,50.0,1.0,50.0,19.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,55.0,13.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,56.0,16.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,50.0,14.0,120.0
2025-06-20--22h-42m-17s,47.0,0.0,55.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,52.0,14.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,50.0,21.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,55.0,19.0,120.0
2025-06-20--22h-42m-17s,47.0,0.0,53.0,20.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,47.0,21.0,120.0
2025-06-20--22h-42m-17s,61.0,3.0,39.0,17.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,48.0,22.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,55.0,14.0,120.0
2025-06-20--22h-42m-17s,61.0,0.0,48.0,11.0,120.0
2025-06-20--22h-42m-17s,44.0,0.0,56.0,20.0,120.0
2025-06-20--22h-42m-17s,41.0,1.0,57.0,21.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,44.0,21.0,120.0
2025-06-20--22h-42m-17s,44.0,2.0,61.0,13.0,120.0
2025-06-20--22h-42m-17s,51.0,2.0,58.0,9.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,42.0,22.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,48.0,12.0,120.0
2025-06-20--22h-42m-17s,46.0,3.0,53.0,18.0,120.0
2025-06-20--22h-42m-17s,45.0,0.0,57.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,48.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,49.0,19.0,120.0
2025-06-20--22h-42m-17s,61.0,1.0,48.0,10.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,50.0,19.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,47.0,24.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,51.0,15.0,120.0
2025-06-20--22h-42m-17s,46.0,1.0,53.0,20.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,52.0,12.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,49.0,15.0,120.0
2025-06-20--22h-42m-17s,61.0,1.0,42.0,16.0,120.0
2025-06-20--22h-42m-17s,56.0,1.0,47.0,16.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,49.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,45.0,23.0,120.0
